[8,360] Accuracy: 27.68%
[8,370] Accuracy: 27.68%
[8,380] Accuracy: 27.67%
[8,390] Accuracy: 27.68%
[8,400] Accuracy: 27.67%
[8,410] Accuracy: 27.67%
[8,420] Accuracy: 27.66%
[8,430] Accuracy: 27.66%
[8,440] Accuracy: 27.65%
[8,450] Accuracy: 27.66%
[8,460] Accuracy: 27.65%
[8,470] Accuracy: 27.65%
[8,480] Accuracy: 27.64%
[8,490] Accuracy: 27.64%
[8,500] Accuracy: 27.64%
[8,510] Accuracy: 27.64%
[8,520] Accuracy: 27.63%
[8,530] Accuracy: 27.63%
[8,540] Accuracy: 27.62%
[8,550] Accuracy: 27.63%
[8,560] Accuracy: 27.62%
[8,570] Accuracy: 27.62%
[8,580] Accuracy: 27.61%
[8,590] Accuracy: 27.61%
[8,600] Accuracy: 27.60%
[8,610] Accuracy: 27.61%
[8,620] Accuracy: 27.60%
[8,630] Accuracy: 27.60%
[8,640] Accuracy: 27.59%
[8,650] Accuracy: 27.60%
[8,660] Accuracy: 27.59%
[8,670] Accuracy: 27.59%
[8,680] Accuracy: 27.58%
[8,690] Accuracy: 27.58%
[8,700] Accuracy: 27.57%
[8,710] Accuracy: 27.58%
[8,720] Accuracy: 27.57%
[8,730] Accuracy: 27.57%
[8,740] Accuracy: 27.56%
[8,750] Accuracy: 27.57%
[8,760] Accuracy: 27.56%
[8,770] Accuracy: 27.56%
[8,780] Accuracy: 27.55%
[8,790] Accuracy: 27.55%
[8,800] Accuracy: 27.55%
[8,810] Accuracy: 27.55%
[8,820] Accuracy: 27.54%
[8,830] Accuracy: 27.54%
[8,840] Accuracy: 27.53%
[8,850] Accuracy: 27.54%
[8,860] Accuracy: 27.53%
[8,870] Accuracy: 27.53%
[8,880] Accuracy: 27.52%
[8,890] Accuracy: 27.53%
[8,900] Accuracy: 27.52%
[8,910] Accuracy: 27.52%
[8,920] Accuracy: 27.51%
[8,930] Accuracy: 27.51%
[8,940] Accuracy: 27.51%
[8,950] Accuracy: 27.51%
[8,960] Accuracy: 27.50%
[8,970] Accuracy: 27.50%
[8,980] Accuracy: 27.49%
[8,990] Accuracy: 27.50%
[9,000] Accuracy: 27.49%
[9,010] Accuracy: 27.49%
[9,020] Accuracy: 27.48%
[9,030] Accuracy: 27.49%
[9,040] Accuracy: 27.48%
[9,050] Accuracy: 27.48%
[9,060] Accuracy: 27.47%
[9,070] Accuracy: 27.48%
[9,080] Accuracy: 27.47%
[9,090] Accuracy: 27.47%
[9,100] Accuracy: 27.46%
[9,110] Accuracy: 27.46%
[9,120] Accuracy: 27.46%
[9,130] Accuracy: 27.46%
[9,140] Accuracy: 27.45%
[9,150] Accuracy: 27.45%
[9,160] Accuracy: 27.45%
[9,170] Accuracy: 27.45%
[9,180] Accuracy: 27.44%
[9,190] Accuracy: 27.44%
[9,200] Accuracy: 27.43%
[9,210] Accuracy: 27.44%
[9,220] Accuracy: 27.43%
[9,230] Accuracy: 27.43%
[9,240] Accuracy: 27.42%
[9,250] Accuracy: 27.43%
[9,260] Accuracy: 27.42%
[9,270] Accuracy: 27.42%
[9,280] Accuracy: 27.41%
[9,290] Accuracy: 27.42%
[9,300] Accuracy: 27.41%
[9,310] Accuracy: 27.41%
[9,320] Accuracy: 27.40%
[9,330] Accuracy: 27.41%
[9,340] Accuracy: 27.40%
[9,350] Accuracy: 27.40%
[9,360] Accuracy: 27.39%
[9,370] Accuracy: 27.40%
[9,380] Accuracy: 27.39%
[9,390] Accuracy: 27.39%
[9,400] Accuracy: 27.38%
[9,410] Accuracy: 27.39%
[9,420] Accuracy: 27.38%
[9,430] Accuracy: 27.38%
[9,440] Accuracy: 27.37%
[9,450] Accuracy: 27.38%
[9,460] Accuracy: 27.37%
[9,470] Accuracy: 27.37%
[9,480] Accuracy: 27.36%
[9,490] Accuracy: 27.37%
[9,500] Accuracy: 27.36%
[9,510] Accuracy: 27.36%
[9,520] Accuracy: 27.35%
[9,530] Accuracy: 27.36%
[9,540] Accuracy: 27.35%
[9,550] Accuracy: 27.35%
[9,560] Accuracy: 27.34%
[9,570] Accuracy: 27.35%
[9,580] Accuracy: 27.34%
[9,590] Accuracy: 27.34%
[9,600] Accuracy: 27.33%
[9,610] Accuracy: 27.34%
[9,620] Accuracy: 27.33%
[9,630] Accuracy: 27.33%
[9,640] Accuracy: 27.32%
[9,650] Accuracy: 27.33%
[9,660] Accuracy: 27.32%
[9,670] Accuracy: 27.32%
[9,680] Accuracy: 27.31%
[9,690] Accuracy: 27.32%
[9,700] Accuracy: 27.31%
[9,710] Accuracy: 27.31%
[9,720] Accuracy: 27.30%
[9,730] Accuracy: 27.31%
[9,740] Accuracy: 27.30%
[9,750] Accuracy: 27.30%
[9,760] Accuracy: 27.30%
[9,770] Accuracy: 27.30%
[9,780] Accuracy: 27.29%
[9,790] Accuracy: 27.29%
[9,800] Accuracy: 27.29%
[9,810] Accuracy: 27.29%
[9,820] Accuracy: 27.28%
[9,830] Accuracy: 27.28%
[9,840] Accuracy: 27.28%
[9,850] Accuracy: 27.28%
[9,860] Accuracy: 27.27%
[9,870] Accuracy: 27.27%
[9,880] Accuracy: 27.27%
[9,890] Accuracy: 27.27%
[9,900] Accuracy: 27.26%
[9,910] Accuracy: 27.27%
[9,920] Accuracy: 27.26%
[9,930] Accuracy: 27.26%
[9,940] Accuracy: 27.25%
[9,950] Accuracy: 27.26%
[9,960] Accuracy: 27.25%
[9,970] Accuracy: 27.25%
[9,980] Accuracy: 27.24%
[9,990] Accuracy: 27.25%
[10,000] Accuracy: 27.24%
[10,010] Accuracy: 27.24%
[10,020] Accuracy: 27.24%
[10,030] Accuracy: 27.24%
[10,040] Accuracy: 27.23%
[10,050] Accuracy: 27.23%
[10,060] Accuracy: 27.23%
[10,070] Accuracy: 27.23%
[10,080] Accuracy: 27.22%
[10,090] Accuracy: 27.22%
[10,100] Accuracy: 27.22%
[10,110] Accuracy: 27.22%
[10,120] Accuracy: 27.21%
[10,130] Accuracy: 27.22%
[10,140] Accuracy: 27.21%
[10,150] Accuracy: 27.21%
[10,160] Accuracy: 27.20%
[10,170] Accuracy: 27.21%
[10,180] Accuracy: 27.20%
[10,190] Accuracy: 27.20%
[10,200] Accuracy: 27.20%
[10,210] Accuracy: 27.20%
[10,220] Accuracy: 27.19%
[10,230] Accuracy: 27.19%
[10,240] Accuracy: 27.19%
[10,250] Accuracy: 27.19%
[10,260] Accuracy: 27.18%
[10,270] Accuracy: 27.19%
[10,280] Accuracy: 27.18%
[10,290] Accuracy: 27.18%
[10,300] Accuracy: 27.17%
[10,310] Accuracy: 27.18%
[10,320] Accuracy: 27.17%
[10,330] Accuracy: 27.17%
[10,340] Accuracy: 27.17%
[10,350] Accuracy: 27.17%
[10,360] Accuracy: 27.16%
[10,370] Accuracy: 27.16%
[10,380] Accuracy: 27.16%
[10,390] Accuracy: 27.16%
[10,400] Accuracy: 27.15%
[10,410] Accuracy: 27.16%
[10,420] Accuracy: 27.15%
[10,430] Accuracy: 27.15%
[10,440] Accuracy: 27.15%
[10,450] Accuracy: 27.15%
[10,460] Accuracy: 27.14%
[10,470] Accuracy: 27.14%
[10,480] Accuracy: 27.14%
[10,490] Accuracy: 27.14%
[10,500] Accuracy: 27.13%
[10,510] Accuracy: 27.14%
[10,520] Accuracy: 27.13%
[10,530] Accuracy: 27.13%
[10,540] Accuracy: 27.13%
[10,550] Accuracy: 27.13%
[10,560] Accuracy: 27.12%
[10,570] Accuracy: 27.12%
[10,580] Accuracy: 27.12%
[10,590] Accuracy: 27.12%
[10,600] Accuracy: 27.11%
[10,610] Accuracy: 27.12%
[10,620] Accuracy: 27.11%
[10,630] Accuracy: 27.11%
[10,640] Accuracy: 27.11%
[10,650] Accuracy: 27.11%
[10,660] Accuracy: 27.11%
[10,670] Accuracy: 27.12%
[10,680] Accuracy: 27.13%
[10,690] Accuracy: 27.13%
[10,700] Accuracy: 27.12%
[10,710] Accuracy: 27.13%
[10,720] Accuracy: 27.14%
[10,730] Accuracy: 27.14%
[10,740] Accuracy: 27.16%
[10,750] Accuracy: 27.18%
[10,760] Accuracy: 27.20%
[10,770] Accuracy: 27.21%
[10,780] Accuracy: 27.23%
[10,790] Accuracy: 27.25%
[10,800] Accuracy: 27.27%
[10,810] Accuracy: 27.29%
[10,820] Accuracy: 27.31%
[10,830] Accuracy: 27.33%
[10,840] Accuracy: 27.35%
[10,850] Accuracy: 27.37%
[10,860] Accuracy: 27.39%
[10,870] Accuracy: 27.41%
[10,880] Accuracy: 27.44%
[10,890] Accuracy: 27.46%
[10,900] Accuracy: 27.48%
[10,910] Accuracy: 27.50%
[10,920] Accuracy: 27.52%
[10,930] Accuracy: 27.54%
[10,940] Accuracy: 27.56%
[10,950] Accuracy: 27.58%
[10,960] Accuracy: 27.60%
[10,970] Accuracy: 27.62%
[10,980] Accuracy: 27.64%
[10,990] Accuracy: 27.66%
[11,000] Accuracy: 27.68%
[11,010] Accuracy: 27.70%
[11,020] Accuracy: 27.72%
[11,030] Accuracy: 27.74%
[11,040] Accuracy: 27.76%
[11,050] Accuracy: 27.78%
[11,060] Accuracy: 27.80%
[11,070] Accuracy: 27.82%
[11,080] Accuracy: 27.84%
[11,090] Accuracy: 27.86%
[11,100] Accuracy: 27.88%
[11,110] Accuracy: 27.90%
[11,120] Accuracy: 27.92%
[11,130] Accuracy: 27.94%
[11,140] Accuracy: 27.95%
[11,150] Accuracy: 27.96%
[11,160] Accuracy: 27.98%
[11,170] Accuracy: 28.00%
[11,180] Accuracy: 28.02%
[11,190] Accuracy: 28.03%
[11,200] Accuracy: 28.05%
[11,210] Accuracy: 28.07%
[11,220] Accuracy: 28.09%
[11,230] Accuracy: 28.10%
[11,240] Accuracy: 28.11%
[11,250] Accuracy: 28.12%
[11,260] Accuracy: 28.13%
[11,270] Accuracy: 28.13%
[11,280] Accuracy: 28.13%
[11,290] Accuracy: 28.12%
[11,300] Accuracy: 28.12%
[11,310] Accuracy: 28.12%
[11,320] Accuracy: 28.12%
[11,330] Accuracy: 28.11%
[11,340] Accuracy: 28.11%
[11,350] Accuracy: 28.11%
[11,360] Accuracy: 28.11%
[11,370] Accuracy: 28.10%
[11,380] Accuracy: 28.10%
[11,390] Accuracy: 28.09%
[11,400] Accuracy: 28.10%
[11,410] Accuracy: 28.09%
[11,420] Accuracy: 28.09%
[11,430] Accuracy: 28.08%
[11,440] Accuracy: 28.09%
[11,450] Accuracy: 28.08%
[11,460] Accuracy: 28.08%
[11,470] Accuracy: 28.07%
[11,480] Accuracy: 28.07%
[11,490] Accuracy: 28.07%
[11,500] Accuracy: 28.07%
[11,510] Accuracy: 28.06%
[11,520] Accuracy: 28.06%
[11,530] Accuracy: 28.06%
[11,540] Accuracy: 28.06%
[11,550] Accuracy: 28.05%
[11,560] Accuracy: 28.05%
[11,570] Accuracy: 28.05%
[11,580] Accuracy: 28.05%
[11,590] Accuracy: 28.04%
[11,600] Accuracy: 28.04%
[11,610] Accuracy: 28.04%
[11,620] Accuracy: 28.04%
[11,630] Accuracy: 28.03%
[11,640] Accuracy: 28.03%
[11,650] Accuracy: 28.03%
[11,660] Accuracy: 28.03%
[11,670] Accuracy: 28.02%
[11,680] Accuracy: 28.02%
[11,690] Accuracy: 28.02%
[11,700] Accuracy: 28.02%
[11,710] Accuracy: 28.01%
[11,720] Accuracy: 28.01%
[11,730] Accuracy: 28.01%
[11,740] Accuracy: 28.01%
[11,750] Accuracy: 28.00%
[11,760] Accuracy: 28.00%
[11,770] Accuracy: 27.99%
[11,780] Accuracy: 28.00%
[11,790] Accuracy: 27.99%
[11,800] Accuracy: 27.99%
[11,810] Accuracy: 27.98%
[11,820] Accuracy: 27.99%
[11,830] Accuracy: 27.98%
[11,840] Accuracy: 27.98%
[11,850] Accuracy: 27.97%
[11,860] Accuracy: 27.98%
[11,870] Accuracy: 27.97%
[11,880] Accuracy: 27.97%
[11,890] Accuracy: 27.96%
[11,900] Accuracy: 27.97%
[11,910] Accuracy: 27.96%
[11,920] Accuracy: 27.96%
[11,930] Accuracy: 27.96%
[11,940] Accuracy: 27.96%
[11,950] Accuracy: 27.97%
[11,960] Accuracy: 27.97%
[11,970] Accuracy: 27.96%
[11,980] Accuracy: 27.97%
[11,990] Accuracy: 27.97%
[12,000] Accuracy: 27.98%
[12,010] Accuracy: 27.99%
[12,020] Accuracy: 28.00%
[12,030] Accuracy: 28.00%
[12,040] Accuracy: 28.02%
[12,050] Accuracy: 28.04%
[12,060] Accuracy: 28.06%
[12,070] Accuracy: 28.08%
[12,080] Accuracy: 28.09%
[12,090] Accuracy: 28.11%
[12,100] Accuracy: 28.12%
[12,110] Accuracy: 28.14%
[12,120] Accuracy: 28.16%
[12,130] Accuracy: 28.18%
[12,140] Accuracy: 28.20%
[12,150] Accuracy: 28.21%
[12,160] Accuracy: 28.23%
[12,170] Accuracy: 28.25%
[12,180] Accuracy: 28.27%
[12,190] Accuracy: 28.29%
[12,200] Accuracy: 28.30%
[12,210] Accuracy: 28.32%
[12,220] Accuracy: 28.34%
[12,230] Accuracy: 28.36%
[12,240] Accuracy: 28.37%
[12,250] Accuracy: 28.39%
[12,260] Accuracy: 28.41%
[12,270] Accuracy: 28.43%
[12,280] Accuracy: 28.44%
[12,290] Accuracy: 28.46%
[12,300] Accuracy: 28.48%
[12,310] Accuracy: 28.50%
[12,320] Accuracy: 28.51%
[12,330] Accuracy: 28.53%
[12,340] Accuracy: 28.55%
[12,350] Accuracy: 28.57%
[12,360] Accuracy: 28.58%
[12,370] Accuracy: 28.60%
[12,380] Accuracy: 28.62%
[12,390] Accuracy: 28.64%
[12,400] Accuracy: 28.65%
[12,410] Accuracy: 28.67%
[12,420] Accuracy: 28.69%
[12,430] Accuracy: 28.70%
[12,440] Accuracy: 28.72%
[12,450] Accuracy: 28.74%
[12,460] Accuracy: 28.76%
[12,470] Accuracy: 28.77%
[12,480] Accuracy: 28.78%
[12,490] Accuracy: 28.79%
[12,500] Accuracy: 28.79%
[12,510] Accuracy: 28.79%
[12,520] Accuracy: 28.79%
[12,530] Accuracy: 28.79%
[12,540] Accuracy: 28.79%
[12,550] Accuracy: 28.79%
[12,560] Accuracy: 28.79%
[12,570] Accuracy: 28.79%
[12,580] Accuracy: 28.79%
[12,590] Accuracy: 28.79%
[12,600] Accuracy: 28.79%
[12,610] Accuracy: 28.79%
[12,620] Accuracy: 28.79%
[12,630] Accuracy: 28.79%
[12,640] Accuracy: 28.78%
[12,650] Accuracy: 28.78%
[12,660] Accuracy: 28.78%
[12,670] Accuracy: 28.78%
[12,680] Accuracy: 28.77%
[12,690] Accuracy: 28.77%
[12,700] Accuracy: 28.76%
[12,710] Accuracy: 28.76%
[12,720] Accuracy: 28.76%
[12,730] Accuracy: 28.76%
[12,740] Accuracy: 28.75%
[12,750] Accuracy: 28.75%
[12,760] Accuracy: 28.75%
[12,770] Accuracy: 28.75%
[12,780] Accuracy: 28.74%
[12,790] Accuracy: 28.74%
[12,800] Accuracy: 28.73%
[12,810] Accuracy: 28.74%
[12,820] Accuracy: 28.73%
[12,830] Accuracy: 28.73%
[12,840] Accuracy: 28.72%
[12,850] Accuracy: 28.72%
[12,860] Accuracy: 28.72%
[12,870] Accuracy: 28.72%
[12,880] Accuracy: 28.71%
[12,890] Accuracy: 28.71%
[12,900] Accuracy: 28.71%
[12,910] Accuracy: 28.71%
[12,920] Accuracy: 28.70%
[12,930] Accuracy: 28.70%
[12,940] Accuracy: 28.69%
[12,950] Accuracy: 28.69%
[12,960] Accuracy: 28.69%
[12,970] Accuracy: 28.69%
[12,980] Accuracy: 28.68%
[12,990] Accuracy: 28.68%
[13,000] Accuracy: 28.68%
[13,010] Accuracy: 28.68%
[13,020] Accuracy: 28.67%
[13,030] Accuracy: 28.67%
[13,040] Accuracy: 28.67%
[13,050] Accuracy: 28.67%
[13,060] Accuracy: 28.66%
[13,070] Accuracy: 28.66%
[13,080] Accuracy: 28.65%
[13,090] Accuracy: 28.66%
[13,100] Accuracy: 28.65%
[13,110] Accuracy: 28.65%
[13,120] Accuracy: 28.64%
[13,130] Accuracy: 28.64%
[13,140] Accuracy: 28.64%
[13,150] Accuracy: 28.64%
[13,160] Accuracy: 28.63%
[13,170] Accuracy: 28.63%
[13,180] Accuracy: 28.63%
[13,190] Accuracy: 28.63%
[13,200] Accuracy: 28.62%
[13,210] Accuracy: 28.62%
[13,220] Accuracy: 28.62%
[13,230] Accuracy: 28.62%
[13,240] Accuracy: 28.61%
[13,250] Accuracy: 28.61%
[13,260] Accuracy: 28.60%
[13,270] Accuracy: 28.61%
[13,280] Accuracy: 28.60%
[13,290] Accuracy: 28.60%
[13,300] Accuracy: 28.59%
[13,310] Accuracy: 28.60%
[13,320] Accuracy: 28.59%
[13,330] Accuracy: 28.59%
[13,340] Accuracy: 28.58%
[13,350] Accuracy: 28.58%
[13,360] Accuracy: 28.58%
[13,370] Accuracy: 28.58%
[13,380] Accuracy: 28.57%
[13,390] Accuracy: 28.57%
[13,400] Accuracy: 28.57%
[13,410] Accuracy: 28.57%
[13,420] Accuracy: 28.56%
[13,430] Accuracy: 28.56%
[13,440] Accuracy: 28.56%
[13,450] Accuracy: 28.56%
[13,460] Accuracy: 28.55%
[13,470] Accuracy: 28.55%
[13,480] Accuracy: 28.55%
[13,490] Accuracy: 28.55%
[13,500] Accuracy: 28.54%
[13,510] Accuracy: 28.54%
[13,520] Accuracy: 28.54%
[13,530] Accuracy: 28.54%
[13,540] Accuracy: 28.53%
[13,550] Accuracy: 28.53%
[13,560] Accuracy: 28.53%
[13,570] Accuracy: 28.53%
[13,580] Accuracy: 28.52%
[13,590] Accuracy: 28.52%
[13,600] Accuracy: 28.51%
[13,610] Accuracy: 28.52%
[13,620] Accuracy: 28.51%
[13,630] Accuracy: 28.51%
[13,640] Accuracy: 28.50%
[13,650] Accuracy: 28.51%
[13,660] Accuracy: 28.50%
[13,670] Accuracy: 28.50%
[13,680] Accuracy: 28.49%
[13,690] Accuracy: 28.50%
[13,700] Accuracy: 28.49%
[13,710] Accuracy: 28.49%
[13,720] Accuracy: 28.48%
[13,730] Accuracy: 28.49%
[13,740] Accuracy: 28.48%
[13,750] Accuracy: 28.48%
[13,760] Accuracy: 28.47%
[13,770] Accuracy: 28.47%
[13,780] Accuracy: 28.47%
[13,790] Accuracy: 28.47%
[13,800] Accuracy: 28.46%
[13,810] Accuracy: 28.46%
[13,820] Accuracy: 28.46%
[13,830] Accuracy: 28.46%
[13,840] Accuracy: 28.45%
[13,850] Accuracy: 28.45%
[13,860] Accuracy: 28.45%
[13,870] Accuracy: 28.45%
[13,880] Accuracy: 28.44%
[13,890] Accuracy: 28.44%
[13,900] Accuracy: 28.44%
[13,910] Accuracy: 28.44%
[13,920] Accuracy: 28.43%
[13,930] Accuracy: 28.44%
[13,940] Accuracy: 28.43%
[13,950] Accuracy: 28.43%
[13,960] Accuracy: 28.42%
[13,970] Accuracy: 28.43%
[13,980] Accuracy: 28.42%
[13,990] Accuracy: 28.42%
[14,000] Accuracy: 28.41%
[14,010] Accuracy: 28.42%
[14,020] Accuracy: 28.41%
[14,030] Accuracy: 28.41%
[14,040] Accuracy: 28.40%
[14,050] Accuracy: 28.41%
[14,060] Accuracy: 28.40%
[14,070] Accuracy: 28.40%
[14,080] Accuracy: 28.39%
[14,090] Accuracy: 28.40%
[14,100] Accuracy: 28.39%
[14,110] Accuracy: 28.39%
[14,120] Accuracy: 28.39%
[14,130] Accuracy: 28.39%
[14,140] Accuracy: 28.38%
[14,150] Accuracy: 28.38%
[14,160] Accuracy: 28.38%
[14,170] Accuracy: 28.38%
[14,180] Accuracy: 28.37%
[14,190] Accuracy: 28.37%
[14,200] Accuracy: 28.37%
[14,210] Accuracy: 28.37%
[14,220] Accuracy: 28.36%
[14,230] Accuracy: 28.36%
[14,240] Accuracy: 28.36%
[14,250] Accuracy: 28.36%
[14,260] Accuracy: 28.35%
[14,270] Accuracy: 28.35%
[14,280] Accuracy: 28.35%
[14,290] Accuracy: 28.35%
[14,300] Accuracy: 28.34%
[14,310] Accuracy: 28.34%
[14,320] Accuracy: 28.34%
[14,330] Accuracy: 28.34%
[14,340] Accuracy: 28.33%
[14,350] Accuracy: 28.33%
[14,360] Accuracy: 28.33%
[14,370] Accuracy: 28.33%
[14,380] Accuracy: 28.32%
[14,390] Accuracy: 28.33%
[14,400] Accuracy: 28.32%
[14,410] Accuracy: 28.32%
[14,420] Accuracy: 28.31%
[14,430] Accuracy: 28.32%
[14,440] Accuracy: 28.31%
[14,450] Accuracy: 28.31%
[14,460] Accuracy: 28.31%
[14,470] Accuracy: 28.31%
[14,480] Accuracy: 28.30%
[14,490] Accuracy: 28.30%
[14,500] Accuracy: 28.30%
[14,510] Accuracy: 28.30%
[14,520] Accuracy: 28.29%
[14,530] Accuracy: 28.29%
[14,540] Accuracy: 28.29%
[14,550] Accuracy: 28.29%
[14,560] Accuracy: 28.28%
[14,570] Accuracy: 28.28%
[14,580] Accuracy: 28.28%
[14,590] Accuracy: 28.28%
[14,600] Accuracy: 28.27%
[14,610] Accuracy: 28.28%
[14,620] Accuracy: 28.27%
[14,630] Accuracy: 28.27%
[14,640] Accuracy: 28.27%
[14,650] Accuracy: 28.27%
[14,660] Accuracy: 28.26%
[14,670] Accuracy: 28.26%
[14,680] Accuracy: 28.26%
[14,690] Accuracy: 28.26%
[14,700] Accuracy: 28.25%
[14,710] Accuracy: 28.25%
[14,720] Accuracy: 28.25%
[14,730] Accuracy: 28.25%
[14,740] Accuracy: 28.24%
[14,750] Accuracy: 28.24%
[14,760] Accuracy: 28.24%
[14,770] Accuracy: 28.24%
[14,780] Accuracy: 28.23%
[14,790] Accuracy: 28.24%
[14,800] Accuracy: 28.23%
[14,810] Accuracy: 28.23%
[14,820] Accuracy: 28.23%
[14,830] Accuracy: 28.23%
[14,840] Accuracy: 28.22%
[14,850] Accuracy: 28.22%
[14,860] Accuracy: 28.22%
[14,870] Accuracy: 28.22%
[14,880] Accuracy: 28.21%
[14,890] Accuracy: 28.21%
[14,900] Accuracy: 28.21%
[14,910] Accuracy: 28.21%
[14,920] Accuracy: 28.20%
[14,930] Accuracy: 28.20%
[14,940] Accuracy: 28.20%
[14,950] Accuracy: 28.20%
[14,960] Accuracy: 28.20%
[14,970] Accuracy: 28.20%
[14,980] Accuracy: 28.19%
[14,990] Accuracy: 28.19%
[15,000] Accuracy: 28.19%
[15,010] Accuracy: 28.19%
[15,020] Accuracy: 28.18%
[15,030] Accuracy: 28.18%
[15,040] Accuracy: 28.18%
[15,050] Accuracy: 28.18%
[15,060] Accuracy: 28.17%
[15,070] Accuracy: 28.18%
[15,080] Accuracy: 28.17%
[15,090] Accuracy: 28.17%
[15,100] Accuracy: 28.17%
[15,110] Accuracy: 28.17%
[15,120] Accuracy: 28.16%
[15,130] Accuracy: 28.16%
[15,140] Accuracy: 28.16%
[15,150] Accuracy: 28.16%
[15,160] Accuracy: 28.15%
[15,170] Accuracy: 28.15%
[15,180] Accuracy: 28.15%
[15,190] Accuracy: 28.15%
[15,200] Accuracy: 28.14%
[15,210] Accuracy: 28.15%
[15,220] Accuracy: 28.14%
[15,230] Accuracy: 28.14%
[15,240] Accuracy: 28.14%
[15,250] Accuracy: 28.14%
[15,260] Accuracy: 28.13%
[15,270] Accuracy: 28.13%
[15,280] Accuracy: 28.13%
[15,290] Accuracy: 28.13%
[15,300] Accuracy: 28.12%
[15,310] Accuracy: 28.13%
[15,320] Accuracy: 28.12%
[15,330] Accuracy: 28.12%
[15,340] Accuracy: 28.12%
[15,350] Accuracy: 28.12%
[15,360] Accuracy: 28.11%
[15,370] Accuracy: 28.11%
[15,380] Accuracy: 28.11%
[15,390] Accuracy: 28.11%
[15,400] Accuracy: 28.10%
[15,410] Accuracy: 28.11%
[15,420] Accuracy: 28.10%
[15,430] Accuracy: 28.10%
[15,440] Accuracy: 28.10%
[15,450] Accuracy: 28.10%
[15,460] Accuracy: 28.09%
[15,470] Accuracy: 28.09%
[15,480] Accuracy: 28.09%
[15,490] Accuracy: 28.09%
[15,500] Accuracy: 28.08%
[15,510] Accuracy: 28.09%
[15,520] Accuracy: 28.08%
[15,530] Accuracy: 28.08%
[15,540] Accuracy: 28.08%
[15,550] Accuracy: 28.08%
[15,560] Accuracy: 28.07%
[15,570] Accuracy: 28.07%
[15,580] Accuracy: 28.07%
[15,590] Accuracy: 28.07%
[15,600] Accuracy: 28.06%
[15,610] Accuracy: 28.07%
[15,620] Accuracy: 28.06%
[15,630] Accuracy: 28.06%
[15,640] Accuracy: 28.06%
[15,650] Accuracy: 28.06%
[15,660] Accuracy: 28.05%
[15,670] Accuracy: 28.05%
[15,680] Accuracy: 28.05%
[15,690] Accuracy: 28.05%
[15,700] Accuracy: 28.04%
[15,710] Accuracy: 28.05%
[15,720] Accuracy: 28.04%
[15,730] Accuracy: 28.04%
[15,740] Accuracy: 28.04%
[15,750] Accuracy: 28.04%
[15,760] Accuracy: 28.03%
[15,770] Accuracy: 28.03%
[15,780] Accuracy: 28.03%
[15,790] Accuracy: 28.03%
[15,800] Accuracy: 28.03%
[15,810] Accuracy: 28.03%
[15,820] Accuracy: 28.02%
[15,830] Accuracy: 28.02%
[15,840] Accuracy: 28.02%
[15,850] Accuracy: 28.02%
[15,860] Accuracy: 28.01%
[15,870] Accuracy: 28.02%
[15,880] Accuracy: 28.01%
[15,890] Accuracy: 28.01%
[15,900] Accuracy: 28.01%
[15,910] Accuracy: 28.01%
[15,920] Accuracy: 28.00%
[15,930] Accuracy: 28.00%
[15,940] Accuracy: 28.00%
[15,950] Accuracy: 28.00%
[15,960] Accuracy: 27.99%
[15,970] Accuracy: 28.00%
[15,980] Accuracy: 27.99%
[15,990] Accuracy: 27.99%
[16,000] Accuracy: 27.99%
[16,010] Accuracy: 27.99%
[16,020] Accuracy: 27.98%
[16,030] Accuracy: 27.99%
[16,040] Accuracy: 27.98%
[16,050] Accuracy: 27.98%
[16,060] Accuracy: 27.98%
[16,070] Accuracy: 27.98%
[16,080] Accuracy: 27.97%
[16,090] Accuracy: 27.97%
[16,100] Accuracy: 27.97%
[16,110] Accuracy: 27.96%
[16,120] Accuracy: 27.96%
[16,130] Accuracy: 27.95%
[16,140] Accuracy: 27.94%
[16,150] Accuracy: 27.93%
[16,160] Accuracy: 27.93%
[16,170] Accuracy: 27.93%
[16,180] Accuracy: 27.93%
[16,190] Accuracy: 27.92%
[16,200] Accuracy: 27.93%
[16,210] Accuracy: 27.92%
[16,220] Accuracy: 27.92%
[16,230] Accuracy: 27.92%
[16,240] Accuracy: 27.92%
[16,250] Accuracy: 27.91%
[16,260] Accuracy: 27.92%
[16,270] Accuracy: 27.91%
[16,280] Accuracy: 27.91%
[16,290] Accuracy: 27.91%
[16,300] Accuracy: 27.91%
[16,310] Accuracy: 27.90%
[16,320] Accuracy: 27.90%
[16,330] Accuracy: 27.90%
[16,340] Accuracy: 27.90%
[16,350] Accuracy: 27.90%
[16,360] Accuracy: 27.90%
[16,370] Accuracy: 27.89%
[16,380] Accuracy: 27.89%
[16,390] Accuracy: 27.89%
[16,400] Accuracy: 27.89%
[16,410] Accuracy: 27.89%
[16,420] Accuracy: 27.89%
[16,430] Accuracy: 27.88%
[16,440] Accuracy: 27.88%
[16,450] Accuracy: 27.88%
[16,460] Accuracy: 27.88%
[16,470] Accuracy: 27.87%
[16,480] Accuracy: 27.88%
[16,490] Accuracy: 27.87%
[16,500] Accuracy: 27.87%
[16,510] Accuracy: 27.87%
[16,520] Accuracy: 27.87%
[16,530] Accuracy: 27.86%
[16,540] Accuracy: 27.87%
[16,550] Accuracy: 27.86%
[16,560] Accuracy: 27.86%
[16,570] Accuracy: 27.86%
[16,580] Accuracy: 27.86%
