[171,060] Recall: 19.30%
[171,070] Recall: 19.31%
[171,080] Recall: 19.32%
[171,090] Recall: 19.32%
[171,100] Recall: 19.32%
[171,110] Recall: 19.31%
[171,120] Recall: 19.31%
[171,130] Recall: 19.32%
[171,140] Recall: 19.32%
[171,150] Recall: 19.32%
[171,160] Recall: 19.32%
[171,170] Recall: 19.32%
[171,180] Recall: 19.32%
[171,190] Recall: 19.32%
[171,200] Recall: 19.32%
[171,210] Recall: 19.32%
[171,220] Recall: 19.32%
[171,230] Recall: 19.32%
[171,240] Recall: 19.32%
[171,250] Recall: 19.33%
[171,260] Recall: 19.33%
[171,270] Recall: 19.33%
[171,280] Recall: 19.33%
[171,290] Recall: 19.33%
[171,300] Recall: 19.33%
[171,310] Recall: 19.33%
[171,320] Recall: 19.33%
[171,330] Recall: 19.33%
[171,340] Recall: 19.32%
[171,350] Recall: 19.32%
[171,360] Recall: 19.32%
[171,370] Recall: 19.32%
[171,380] Recall: 19.32%
[171,390] Recall: 19.32%
[171,400] Recall: 19.32%
[171,410] Recall: 19.32%
[171,420] Recall: 19.32%
[171,430] Recall: 19.32%
[171,440] Recall: 19.32%
[171,450] Recall: 19.32%
[171,460] Recall: 19.32%
[171,470] Recall: 19.32%
[171,480] Recall: 19.32%
[171,490] Recall: 19.32%
[171,500] Recall: 19.32%
[171,510] Recall: 19.32%
[171,520] Recall: 19.32%
[171,530] Recall: 19.31%
[171,540] Recall: 19.31%
[171,550] Recall: 19.31%
[171,560] Recall: 19.31%
[171,570] Recall: 19.31%
[171,580] Recall: 19.31%
[171,590] Recall: 19.31%
[171,600] Recall: 19.31%
[171,610] Recall: 19.30%
[171,620] Recall: 19.30%
[171,630] Recall: 19.30%
[171,640] Recall: 19.31%
[171,650] Recall: 19.31%
[171,660] Recall: 19.31%
[171,670] Recall: 19.31%
[171,680] Recall: 19.31%
[171,690] Recall: 19.31%
[171,700] Recall: 19.31%
[171,710] Recall: 19.31%
[171,720] Recall: 19.31%
[171,730] Recall: 19.31%
[171,740] Recall: 19.31%
[171,750] Recall: 19.31%
[171,760] Recall: 19.31%
[171,770] Recall: 19.31%
[171,780] Recall: 19.31%
[171,790] Recall: 19.31%
[171,800] Recall: 19.30%
[171,810] Recall: 19.30%
[171,820] Recall: 19.31%
[171,830] Recall: 19.31%
[171,840] Recall: 19.32%
[171,850] Recall: 19.32%
[171,860] Recall: 19.32%
[171,870] Recall: 19.32%
[171,880] Recall: 19.32%
[171,890] Recall: 19.32%
[171,900] Recall: 19.33%
[171,910] Recall: 19.32%
[171,920] Recall: 19.32%
[171,930] Recall: 19.32%
[171,940] Recall: 19.32%
[171,950] Recall: 19.32%
[171,960] Recall: 19.32%
[171,970] Recall: 19.32%
[171,980] Recall: 19.32%
[171,990] Recall: 19.32%
[172,000] Recall: 19.32%
[172,010] Recall: 19.32%
[172,020] Recall: 19.32%
[172,030] Recall: 19.32%
[172,040] Recall: 19.32%
[172,050] Recall: 19.32%
[172,060] Recall: 19.32%
[172,070] Recall: 19.32%
[172,080] Recall: 19.32%
[172,090] Recall: 19.32%
[172,100] Recall: 19.32%
[172,110] Recall: 19.32%
[172,120] Recall: 19.32%
[172,130] Recall: 19.32%
[172,140] Recall: 19.32%
[172,150] Recall: 19.33%
[172,160] Recall: 19.33%
[172,170] Recall: 19.33%
[172,180] Recall: 19.33%
[172,190] Recall: 19.33%
[172,200] Recall: 19.32%
[172,210] Recall: 19.32%
[172,220] Recall: 19.33%
[172,230] Recall: 19.33%
[172,240] Recall: 19.33%
[172,250] Recall: 19.32%
[172,260] Recall: 19.33%
[172,270] Recall: 19.32%
[172,280] Recall: 19.32%
[172,290] Recall: 19.32%
[172,300] Recall: 19.32%
[172,310] Recall: 19.32%
[172,320] Recall: 19.32%
[172,330] Recall: 19.32%
[172,340] Recall: 19.32%
[172,350] Recall: 19.32%
[172,360] Recall: 19.32%
[172,370] Recall: 19.32%
[172,380] Recall: 19.32%
[172,390] Recall: 19.32%
[172,400] Recall: 19.32%
[172,410] Recall: 19.32%
[172,420] Recall: 19.32%
[172,430] Recall: 19.32%
[172,440] Recall: 19.32%
[172,450] Recall: 19.32%
[172,460] Recall: 19.32%
[172,470] Recall: 19.32%
[172,480] Recall: 19.32%
[172,490] Recall: 19.32%
[172,500] Recall: 19.32%
[172,510] Recall: 19.32%
[172,520] Recall: 19.32%
[172,530] Recall: 19.32%
[172,540] Recall: 19.32%
[172,550] Recall: 19.32%
[172,560] Recall: 19.32%
[172,570] Recall: 19.32%
[172,580] Recall: 19.32%
[172,590] Recall: 19.32%
[172,600] Recall: 19.32%
[172,610] Recall: 19.32%
[172,620] Recall: 19.32%
[172,630] Recall: 19.32%
[172,640] Recall: 19.32%
[172,650] Recall: 19.32%
[172,660] Recall: 19.31%
[172,670] Recall: 19.31%
[172,680] Recall: 19.31%
[172,690] Recall: 19.31%
[172,700] Recall: 19.31%
[172,710] Recall: 19.31%
[172,720] Recall: 19.31%
[172,730] Recall: 19.31%
[172,740] Recall: 19.31%
[172,750] Recall: 19.31%
[172,760] Recall: 19.30%
[172,770] Recall: 19.30%
[172,780] Recall: 19.30%
[172,790] Recall: 19.30%
[172,800] Recall: 19.31%
[172,810] Recall: 19.31%
[172,820] Recall: 19.30%
[172,830] Recall: 19.30%
[172,840] Recall: 19.30%
[172,850] Recall: 19.30%
[172,860] Recall: 19.30%
[172,870] Recall: 19.30%
[172,880] Recall: 19.30%
[172,890] Recall: 19.30%
[172,900] Recall: 19.30%
[172,910] Recall: 19.30%
[172,920] Recall: 19.29%
[172,930] Recall: 19.29%
[172,940] Recall: 19.29%
[172,950] Recall: 19.29%
[172,960] Recall: 19.29%
[172,970] Recall: 19.29%
[172,980] Recall: 19.29%
[172,990] Recall: 19.29%
[173,000] Recall: 19.29%
[173,010] Recall: 19.29%
[173,020] Recall: 19.29%
[173,030] Recall: 19.28%
[173,040] Recall: 19.29%
[173,050] Recall: 19.29%
[173,060] Recall: 19.28%
[173,070] Recall: 19.28%
[173,080] Recall: 19.28%
[173,090] Recall: 19.28%
[173,100] Recall: 19.28%
[173,110] Recall: 19.28%
[173,120] Recall: 19.27%
[173,130] Recall: 19.27%
[173,140] Recall: 19.27%
[173,150] Recall: 19.27%
[173,160] Recall: 19.27%
[173,170] Recall: 19.27%
[173,180] Recall: 19.27%
[173,190] Recall: 19.27%
[173,200] Recall: 19.27%
[173,210] Recall: 19.27%
[173,220] Recall: 19.27%
[173,230] Recall: 19.27%
[173,240] Recall: 19.27%
[173,250] Recall: 19.27%
[173,260] Recall: 19.27%
[173,270] Recall: 19.27%
[173,280] Recall: 19.27%
[173,290] Recall: 19.27%
[173,300] Recall: 19.27%
[173,310] Recall: 19.26%
[173,320] Recall: 19.26%
[173,330] Recall: 19.26%
[173,340] Recall: 19.26%
[173,350] Recall: 19.26%
[173,360] Recall: 19.26%
[173,370] Recall: 19.26%
[173,380] Recall: 19.26%
[173,390] Recall: 19.26%
[173,400] Recall: 19.26%
[173,410] Recall: 19.26%
[173,420] Recall: 19.27%
[173,430] Recall: 19.26%
[173,440] Recall: 19.26%
[173,450] Recall: 19.26%
[173,460] Recall: 19.27%
[173,470] Recall: 19.27%
[173,480] Recall: 19.26%
[173,490] Recall: 19.26%
[173,500] Recall: 19.26%
[173,510] Recall: 19.26%
[173,520] Recall: 19.26%
[173,530] Recall: 19.26%
[173,540] Recall: 19.26%
[173,550] Recall: 19.26%
[173,560] Recall: 19.26%
[173,570] Recall: 19.26%
[173,580] Recall: 19.25%
[173,590] Recall: 19.25%
[173,600] Recall: 19.26%
[173,610] Recall: 19.26%
[173,620] Recall: 19.25%
[173,630] Recall: 19.26%
[173,640] Recall: 19.25%
[173,650] Recall: 19.25%
[173,660] Recall: 19.25%
[173,670] Recall: 19.26%
[173,680] Recall: 19.26%
[173,690] Recall: 19.26%
[173,700] Recall: 19.26%
[173,710] Recall: 19.26%
[173,720] Recall: 19.26%
[173,730] Recall: 19.26%
[173,740] Recall: 19.26%
[173,750] Recall: 19.26%
[173,760] Recall: 19.26%
[173,770] Recall: 19.26%
[173,780] Recall: 19.26%
[173,790] Recall: 19.26%
[173,800] Recall: 19.26%
[173,810] Recall: 19.26%
[173,820] Recall: 19.26%
[173,830] Recall: 19.26%
[173,840] Recall: 19.26%
[173,850] Recall: 19.26%
[173,860] Recall: 19.26%
[173,870] Recall: 19.26%
[173,880] Recall: 19.27%
[173,890] Recall: 19.27%
[173,900] Recall: 19.27%
[173,910] Recall: 19.27%
[173,920] Recall: 19.27%
[173,930] Recall: 19.27%
[173,940] Recall: 19.27%
[173,950] Recall: 19.27%
[173,960] Recall: 19.28%
[173,970] Recall: 19.28%
[173,980] Recall: 19.28%
[173,990] Recall: 19.29%
[174,000] Recall: 19.29%
[174,010] Recall: 19.29%
[174,020] Recall: 19.28%
[174,030] Recall: 19.29%
[174,040] Recall: 19.29%
[174,050] Recall: 19.29%
[174,060] Recall: 19.29%
[174,070] Recall: 19.29%
[174,080] Recall: 19.29%
[174,090] Recall: 19.28%
[174,100] Recall: 19.28%
[174,110] Recall: 19.28%
[174,120] Recall: 19.28%
[174,130] Recall: 19.28%
[174,140] Recall: 19.28%
[174,150] Recall: 19.28%
[174,160] Recall: 19.28%
[174,170] Recall: 19.28%
[174,180] Recall: 19.29%
[174,190] Recall: 19.29%
[174,200] Recall: 19.29%
[174,210] Recall: 19.29%
[174,220] Recall: 19.28%
[174,230] Recall: 19.29%
[174,240] Recall: 19.29%
[174,250] Recall: 19.29%
[174,260] Recall: 19.28%
[174,270] Recall: 19.28%
[174,280] Recall: 19.28%
[174,290] Recall: 19.28%
[174,300] Recall: 19.28%
[174,310] Recall: 19.28%
[174,320] Recall: 19.27%
[174,330] Recall: 19.28%
[174,340] Recall: 19.28%
[174,350] Recall: 19.28%
[174,360] Recall: 19.27%
[174,370] Recall: 19.27%
[174,380] Recall: 19.28%
[174,390] Recall: 19.28%
[174,400] Recall: 19.28%
[174,410] Recall: 19.28%
[174,420] Recall: 19.28%
[174,430] Recall: 19.28%
[174,440] Recall: 19.27%
[174,450] Recall: 19.27%
[174,460] Recall: 19.27%
[174,470] Recall: 19.27%
[174,480] Recall: 19.27%
[174,490] Recall: 19.27%
[174,500] Recall: 19.27%
[174,510] Recall: 19.27%
[174,520] Recall: 19.27%
[174,530] Recall: 19.27%
[174,540] Recall: 19.27%
[174,550] Recall: 19.27%
[174,560] Recall: 19.27%
[174,570] Recall: 19.27%
[174,580] Recall: 19.27%
[174,590] Recall: 19.27%
[174,600] Recall: 19.27%
[174,610] Recall: 19.27%
[174,620] Recall: 19.27%
[174,630] Recall: 19.27%
[174,640] Recall: 19.27%
[174,650] Recall: 19.27%
[174,660] Recall: 19.27%
[174,670] Recall: 19.27%
[174,680] Recall: 19.27%
[174,690] Recall: 19.27%
[174,700] Recall: 19.27%
[174,710] Recall: 19.27%
[174,720] Recall: 19.27%
[174,730] Recall: 19.27%
[174,740] Recall: 19.27%
[174,750] Recall: 19.27%
[174,760] Recall: 19.27%
[174,770] Recall: 19.27%
[174,780] Recall: 19.27%
[174,790] Recall: 19.27%
[174,800] Recall: 19.27%
[174,810] Recall: 19.27%
[174,820] Recall: 19.27%
[174,830] Recall: 19.27%
[174,840] Recall: 19.27%
[174,850] Recall: 19.27%
[174,860] Recall: 19.27%
[174,870] Recall: 19.27%
[174,880] Recall: 19.27%
[174,890] Recall: 19.27%
[174,900] Recall: 19.27%
[174,910] Recall: 19.27%
[174,920] Recall: 19.28%
[174,930] Recall: 19.28%
[174,940] Recall: 19.28%
[174,950] Recall: 19.29%
[174,960] Recall: 19.29%
[174,970] Recall: 19.29%
[174,980] Recall: 19.28%
[174,990] Recall: 19.29%
[175,000] Recall: 19.28%
[175,010] Recall: 19.28%
[175,020] Recall: 19.28%
[175,030] Recall: 19.29%
[175,040] Recall: 19.29%
[175,050] Recall: 19.29%
[175,060] Recall: 19.29%
[175,070] Recall: 19.29%
[175,080] Recall: 19.29%
[175,090] Recall: 19.30%
[175,100] Recall: 19.30%
[175,110] Recall: 19.30%
[175,120] Recall: 19.30%
[175,130] Recall: 19.30%
[175,140] Recall: 19.29%
[175,150] Recall: 19.29%
[175,160] Recall: 19.29%
[175,170] Recall: 19.29%
[175,180] Recall: 19.29%
[175,190] Recall: 19.29%
[175,200] Recall: 19.29%
[175,210] Recall: 19.29%
[175,220] Recall: 19.28%
[175,230] Recall: 19.28%
[175,240] Recall: 19.28%
[175,250] Recall: 19.28%
[175,260] Recall: 19.28%
[175,270] Recall: 19.28%
[175,280] Recall: 19.28%
[175,290] Recall: 19.28%
[175,300] Recall: 19.27%
[175,310] Recall: 19.27%
[175,320] Recall: 19.27%
[175,330] Recall: 19.27%
[175,340] Recall: 19.27%
[175,350] Recall: 19.27%
[175,360] Recall: 19.27%
[175,370] Recall: 19.27%
[175,380] Recall: 19.27%
[175,390] Recall: 19.27%
[175,400] Recall: 19.27%
[175,410] Recall: 19.27%
[175,420] Recall: 19.27%
[175,430] Recall: 19.27%
[175,440] Recall: 19.27%
[175,450] Recall: 19.27%
[175,460] Recall: 19.27%
[175,470] Recall: 19.27%
[175,480] Recall: 19.27%
[175,490] Recall: 19.26%
[175,500] Recall: 19.26%
[175,510] Recall: 19.26%
[175,520] Recall: 19.26%
[175,530] Recall: 19.26%
[175,540] Recall: 19.26%
[175,550] Recall: 19.26%
[175,560] Recall: 19.26%
[175,570] Recall: 19.26%
[175,580] Recall: 19.26%
[175,590] Recall: 19.26%
[175,600] Recall: 19.26%
[175,610] Recall: 19.25%
[175,620] Recall: 19.25%
[175,630] Recall: 19.25%
[175,640] Recall: 19.25%
[175,650] Recall: 19.25%
[175,660] Recall: 19.25%
[175,670] Recall: 19.24%
[175,680] Recall: 19.24%
[175,690] Recall: 19.24%
[175,700] Recall: 19.25%
[175,710] Recall: 19.25%
[175,720] Recall: 19.24%
[175,730] Recall: 19.24%
[175,740] Recall: 19.25%
[175,750] Recall: 19.25%
[175,760] Recall: 19.24%
[175,770] Recall: 19.24%
[175,780] Recall: 19.24%
[175,790] Recall: 19.24%
[175,800] Recall: 19.24%
[175,810] Recall: 19.24%
[175,820] Recall: 19.24%
[175,830] Recall: 19.24%
[175,840] Recall: 19.24%
[175,850] Recall: 19.24%
[175,860] Recall: 19.24%
[175,870] Recall: 19.24%
[175,880] Recall: 19.24%
[175,890] Recall: 19.24%
[175,900] Recall: 19.23%
[175,910] Recall: 19.23%
[175,920] Recall: 19.23%
[175,930] Recall: 19.23%
[175,940] Recall: 19.23%
[175,950] Recall: 19.23%
[175,960] Recall: 19.23%
[175,970] Recall: 19.23%
[175,980] Recall: 19.23%
[175,990] Recall: 19.23%
[176,000] Recall: 19.23%
[176,010] Recall: 19.23%
[176,020] Recall: 19.23%
[176,030] Recall: 19.23%
[176,040] Recall: 19.22%
[176,050] Recall: 19.22%
[176,060] Recall: 19.22%
[176,070] Recall: 19.22%
[176,080] Recall: 19.22%
[176,090] Recall: 19.22%
[176,100] Recall: 19.22%
[176,110] Recall: 19.22%
[176,120] Recall: 19.22%
[176,130] Recall: 19.21%
[176,140] Recall: 19.21%
[176,150] Recall: 19.21%
[176,160] Recall: 19.21%
[176,170] Recall: 19.21%
[176,180] Recall: 19.21%
[176,190] Recall: 19.21%
[176,200] Recall: 19.21%
[176,210] Recall: 19.21%
[176,220] Recall: 19.21%
[176,230] Recall: 19.21%
[176,240] Recall: 19.21%
[176,250] Recall: 19.21%
[176,260] Recall: 19.22%
[176,270] Recall: 19.22%
[176,280] Recall: 19.21%
[176,290] Recall: 19.21%
[176,300] Recall: 19.21%
[176,310] Recall: 19.22%
[176,320] Recall: 19.22%
[176,330] Recall: 19.22%
[176,340] Recall: 19.22%
[176,350] Recall: 19.22%
[176,360] Recall: 19.22%
[176,370] Recall: 19.22%
[176,380] Recall: 19.23%
[176,390] Recall: 19.23%
[176,400] Recall: 19.23%
[176,410] Recall: 19.23%
[176,420] Recall: 19.22%
[176,430] Recall: 19.22%
[176,440] Recall: 19.22%
[176,450] Recall: 19.22%
[176,460] Recall: 19.22%
[176,470] Recall: 19.22%
[176,480] Recall: 19.22%
[176,490] Recall: 19.22%
[176,500] Recall: 19.22%
[176,510] Recall: 19.22%
[176,520] Recall: 19.22%
[176,530] Recall: 19.22%
[176,540] Recall: 19.22%
[176,550] Recall: 19.22%
[176,560] Recall: 19.22%
[176,570] Recall: 19.22%
[176,580] Recall: 19.22%
[176,590] Recall: 19.22%
[176,600] Recall: 19.22%
[176,610] Recall: 19.22%
[176,620] Recall: 19.22%
[176,630] Recall: 19.22%
[176,640] Recall: 19.22%
[176,650] Recall: 19.21%
[176,660] Recall: 19.22%
[176,670] Recall: 19.22%
[176,680] Recall: 19.22%
[176,690] Recall: 19.22%
[176,700] Recall: 19.22%
[176,710] Recall: 19.22%
[176,720] Recall: 19.22%
[176,730] Recall: 19.21%
[176,740] Recall: 19.21%
[176,750] Recall: 19.21%
[176,760] Recall: 19.21%
[176,770] Recall: 19.21%
[176,780] Recall: 19.21%
[176,790] Recall: 19.21%
[176,800] Recall: 19.21%
[176,810] Recall: 19.21%
[176,820] Recall: 19.21%
[176,830] Recall: 19.21%
[176,840] Recall: 19.20%
[176,850] Recall: 19.20%
[176,860] Recall: 19.20%
[176,870] Recall: 19.20%
[176,880] Recall: 19.20%
[176,890] Recall: 19.20%
[176,900] Recall: 19.20%
[176,910] Recall: 19.20%
[176,920] Recall: 19.20%
[176,930] Recall: 19.20%
[176,940] Recall: 19.20%
[176,950] Recall: 19.20%
[176,960] Recall: 19.19%
[176,970] Recall: 19.19%
[176,980] Recall: 19.20%
[176,990] Recall: 19.20%
[177,000] Recall: 19.20%
[177,010] Recall: 19.20%
[177,020] Recall: 19.20%
[177,030] Recall: 19.20%
[177,040] Recall: 19.20%
[177,050] Recall: 19.20%
[177,060] Recall: 19.20%
[177,070] Recall: 19.20%
[177,080] Recall: 19.20%
[177,090] Recall: 19.20%
[177,100] Recall: 19.20%
[177,110] Recall: 19.19%
[177,120] Recall: 19.19%
[177,130] Recall: 19.19%
[177,140] Recall: 19.19%
[177,150] Recall: 19.19%
[177,160] Recall: 19.19%
[177,170] Recall: 19.19%
[177,180] Recall: 19.19%
[177,190] Recall: 19.19%
[177,200] Recall: 19.18%
[177,210] Recall: 19.18%
[177,220] Recall: 19.19%
[177,230] Recall: 19.18%
[177,240] Recall: 19.19%
[177,250] Recall: 19.19%
[177,260] Recall: 19.19%
[177,270] Recall: 19.19%
[177,280] Recall: 19.19%
[177,290] Recall: 19.19%
[177,300] Recall: 19.19%
[177,310] Recall: 19.19%
[177,320] Recall: 19.19%
[177,330] Recall: 19.18%
[177,340] Recall: 19.18%
[177,350] Recall: 19.18%
[177,360] Recall: 19.18%
[177,370] Recall: 19.18%
[177,380] Recall: 19.18%
[177,390] Recall: 19.18%
[177,400] Recall: 19.18%
[177,410] Recall: 19.18%
[177,420] Recall: 19.18%
[177,430] Recall: 19.18%
[177,440] Recall: 19.18%
[177,450] Recall: 19.17%
[177,460] Recall: 19.17%
[177,470] Recall: 19.17%
[177,480] Recall: 19.17%
[177,490] Recall: 19.18%
[177,500] Recall: 19.18%
[177,510] Recall: 19.18%
[177,520] Recall: 19.18%
[177,530] Recall: 19.18%
[177,540] Recall: 19.18%
[177,550] Recall: 19.18%
[177,560] Recall: 19.19%
[177,570] Recall: 19.18%
[177,580] Recall: 19.19%
[177,590] Recall: 19.19%
[177,600] Recall: 19.19%
[177,610] Recall: 19.19%
[177,620] Recall: 19.19%
[177,630] Recall: 19.19%
[177,640] Recall: 19.20%
[177,650] Recall: 19.19%
[177,660] Recall: 19.19%
[177,670] Recall: 19.19%
[177,680] Recall: 19.20%
[177,690] Recall: 19.19%
[177,700] Recall: 19.20%
[177,710] Recall: 19.20%
[177,720] Recall: 19.20%
[177,730] Recall: 19.20%
[177,740] Recall: 19.20%
[177,750] Recall: 19.20%
[177,760] Recall: 19.20%
[177,770] Recall: 19.20%
[177,780] Recall: 19.20%
[177,790] Recall: 19.20%
[177,800] Recall: 19.21%
[177,810] Recall: 19.21%
[177,820] Recall: 19.21%
[177,830] Recall: 19.21%
[177,840] Recall: 19.21%
[177,850] Recall: 19.20%
[177,860] Recall: 19.20%
[177,870] Recall: 19.20%
[177,880] Recall: 19.20%
[177,890] Recall: 19.21%
[177,900] Recall: 19.21%
[177,910] Recall: 19.20%
[177,920] Recall: 19.21%
[177,930] Recall: 19.21%
[177,940] Recall: 19.21%
[177,950] Recall: 19.21%
[177,960] Recall: 19.21%
[177,970] Recall: 19.21%
[177,980] Recall: 19.21%
[177,990] Recall: 19.21%
[178,000] Recall: 19.21%
[178,010] Recall: 19.21%
[178,020] Recall: 19.21%
[178,030] Recall: 19.21%
[178,040] Recall: 19.21%
[178,050] Recall: 19.20%
[178,060] Recall: 19.20%
[178,070] Recall: 19.20%
[178,080] Recall: 19.20%
[178,090] Recall: 19.20%
[178,100] Recall: 19.20%
[178,110] Recall: 19.20%
[178,120] Recall: 19.20%
[178,130] Recall: 19.20%
[178,140] Recall: 19.20%
[178,150] Recall: 19.20%
[178,160] Recall: 19.20%
[178,170] Recall: 19.21%
[178,180] Recall: 19.20%
[178,190] Recall: 19.20%
[178,200] Recall: 19.21%
[178,210] Recall: 19.21%
[178,220] Recall: 19.21%
[178,230] Recall: 19.21%
[178,240] Recall: 19.21%
[178,250] Recall: 19.21%
[178,260] Recall: 19.21%
[178,270] Recall: 19.21%
[178,280] Recall: 19.21%
[178,290] Recall: 19.21%
[178,300] Recall: 19.21%
[178,310] Recall: 19.22%
[178,320] Recall: 19.22%
[178,330] Recall: 19.22%
[178,340] Recall: 19.22%
[178,350] Recall: 19.22%
[178,360] Recall: 19.22%
[178,370] Recall: 19.22%
[178,380] Recall: 19.22%
[178,390] Recall: 19.22%
[178,400] Recall: 19.22%
[178,410] Recall: 19.22%
[178,420] Recall: 19.22%
[178,430] Recall: 19.22%
[178,440] Recall: 19.22%
[178,450] Recall: 19.22%
[178,460] Recall: 19.22%
[178,470] Recall: 19.22%
[178,480] Recall: 19.23%
[178,490] Recall: 19.23%
[178,500] Recall: 19.23%
[178,510] Recall: 19.22%
[178,520] Recall: 19.22%
[178,530] Recall: 19.23%
[178,540] Recall: 19.23%
[178,550] Recall: 19.23%
[178,560] Recall: 19.23%
[178,570] Recall: 19.23%
[178,580] Recall: 19.23%
[178,590] Recall: 19.24%
[178,600] Recall: 19.24%
[178,610] Recall: 19.24%
[178,620] Recall: 19.24%
[178,630] Recall: 19.24%
[178,640] Recall: 19.24%
[178,650] Recall: 19.24%
[178,660] Recall: 19.24%
[178,670] Recall: 19.24%
[178,680] Recall: 19.24%
[178,690] Recall: 19.24%
[178,700] Recall: 19.24%
[178,710] Recall: 19.24%
[178,720] Recall: 19.25%
[178,730] Recall: 19.25%
[178,740] Recall: 19.25%
[178,750] Recall: 19.25%
[178,760] Recall: 19.25%
[178,770] Recall: 19.25%
[178,780] Recall: 19.25%
[178,790] Recall: 19.25%
[178,800] Recall: 19.25%
[178,810] Recall: 19.25%
[178,820] Recall: 19.25%
[178,830] Recall: 19.25%
[178,840] Recall: 19.25%
[178,850] Recall: 19.25%
[178,860] Recall: 19.25%
[178,870] Recall: 19.25%
[178,880] Recall: 19.25%
[178,890] Recall: 19.25%
[178,900] Recall: 19.25%
[178,910] Recall: 19.25%
[178,920] Recall: 19.25%
[178,930] Recall: 19.25%
[178,940] Recall: 19.25%
[178,950] Recall: 19.25%
[178,960] Recall: 19.25%
[178,970] Recall: 19.25%
[178,980] Recall: 19.25%
[178,990] Recall: 19.25%
[179,000] Recall: 19.25%
[179,010] Recall: 19.25%
[179,020] Recall: 19.25%
[179,030] Recall: 19.25%
[179,040] Recall: 19.24%
[179,050] Recall: 19.24%
[179,060] Recall: 19.24%
[179,070] Recall: 19.24%
[179,080] Recall: 19.24%
[179,090] Recall: 19.24%
[179,100] Recall: 19.24%
[179,110] Recall: 19.24%
[179,120] Recall: 19.24%
[179,130] Recall: 19.24%
[179,140] Recall: 19.24%
[179,150] Recall: 19.24%
[179,160] Recall: 19.24%
[179,170] Recall: 19.24%
[179,180] Recall: 19.24%
[179,190] Recall: 19.24%
[179,200] Recall: 19.24%
[179,210] Recall: 19.24%
[179,220] Recall: 19.24%
[179,230] Recall: 19.24%
[179,240] Recall: 19.24%
[179,250] Recall: 19.24%
[179,260] Recall: 19.24%
[179,270] Recall: 19.24%
[179,280] Recall: 19.24%
[179,290] Recall: 19.24%
[179,300] Recall: 19.24%
[179,310] Recall: 19.24%
[179,320] Recall: 19.23%
[179,330] Recall: 19.23%
[179,340] Recall: 19.23%
[179,350] Recall: 19.23%
[179,360] Recall: 19.23%
[179,370] Recall: 19.23%
[179,380] Recall: 19.23%
[179,390] Recall: 19.23%
[179,400] Recall: 19.23%
[179,410] Recall: 19.23%
[179,420] Recall: 19.23%
[179,430] Recall: 19.23%
[179,440] Recall: 19.23%
[179,450] Recall: 19.22%
[179,460] Recall: 19.22%
[179,470] Recall: 19.22%
[179,480] Recall: 19.22%
[179,490] Recall: 19.22%
[179,500] Recall: 19.22%
[179,510] Recall: 19.22%
[179,520] Recall: 19.22%
[179,530] Recall: 19.22%
[179,540] Recall: 19.22%
[179,550] Recall: 19.22%
[179,560] Recall: 19.22%
[179,570] Recall: 19.22%
[179,580] Recall: 19.22%
[179,590] Recall: 19.22%
[179,600] Recall: 19.22%
[179,610] Recall: 19.22%
[179,620] Recall: 19.22%
[179,630] Recall: 19.22%
[179,640] Recall: 19.22%
[179,650] Recall: 19.22%
[179,660] Recall: 19.22%
[179,670] Recall: 19.22%
[179,680] Recall: 19.22%
[179,690] Recall: 19.22%
[179,700] Recall: 19.22%
[179,710] Recall: 19.22%
[179,720] Recall: 19.22%
[179,730] Recall: 19.22%
[179,740] Recall: 19.23%
[179,750] Recall: 19.23%
[179,760] Recall: 19.23%
[179,770] Recall: 19.23%
[179,780] Recall: 19.23%
[179,790] Recall: 19.23%
[179,800] Recall: 19.23%
[179,810] Recall: 19.23%
[179,820] Recall: 19.23%
[179,830] Recall: 19.23%
[179,840] Recall: 19.23%
[179,850] Recall: 19.23%
[179,860] Recall: 19.23%
[179,870] Recall: 19.23%
[179,880] Recall: 19.23%
[179,890] Recall: 19.23%
[179,900] Recall: 19.23%
[179,910] Recall: 19.23%
[179,920] Recall: 19.23%
[179,930] Recall: 19.23%
[179,940] Recall: 19.23%
[179,950] Recall: 19.22%
[179,960] Recall: 19.22%
[179,970] Recall: 19.22%
[179,980] Recall: 19.22%
[179,990] Recall: 19.22%
[180,000] Recall: 19.22%
[180,010] Recall: 19.22%
[180,020] Recall: 19.22%
[180,030] Recall: 19.22%
[180,040] Recall: 19.23%
[180,050] Recall: 19.23%
[180,060] Recall: 19.23%
[180,070] Recall: 19.22%
[180,080] Recall: 19.22%
[180,090] Recall: 19.22%
[180,100] Recall: 19.22%
[180,110] Recall: 19.22%
[180,120] Recall: 19.22%
[180,130] Recall: 19.22%
[180,140] Recall: 19.22%
[180,150] Recall: 19.22%
[180,160] Recall: 19.22%
[180,170] Recall: 19.22%
[180,180] Recall: 19.22%
[180,190] Recall: 19.22%
[180,200] Recall: 19.22%
[180,210] Recall: 19.22%
[180,220] Recall: 19.21%
[180,230] Recall: 19.21%
[180,240] Recall: 19.21%
[180,250] Recall: 19.21%
[180,260] Recall: 19.21%
[180,270] Recall: 19.21%
[180,280] Recall: 19.21%
[180,290] Recall: 19.21%
[180,300] Recall: 19.21%
[180,310] Recall: 19.20%
[180,320] Recall: 19.20%
[180,330] Recall: 19.21%
[180,340] Recall: 19.20%
[180,350] Recall: 19.21%
[180,360] Recall: 19.21%
[180,370] Recall: 19.20%
[180,380] Recall: 19.21%
