[10,150] F1: 20.82%
[10,160] F1: 20.85%
[10,170] F1: 20.84%
[10,180] F1: 20.83%
[10,190] F1: 20.83%
[10,200] F1: 20.97%
[10,210] F1: 20.99%
[10,220] F1: 20.96%
[10,230] F1: 20.96%
[10,240] F1: 20.94%
[10,250] F1: 20.94%
[10,260] F1: 20.93%
[10,270] F1: 20.91%
[10,280] F1: 20.90%
[10,290] F1: 20.89%
[10,300] F1: 20.93%
[10,310] F1: 21.01%
[10,320] F1: 21.01%
[10,330] F1: 21.03%
[10,340] F1: 21.01%
[10,350] F1: 21.04%
[10,360] F1: 21.03%
[10,370] F1: 21.02%
[10,380] F1: 21.00%
[10,390] F1: 20.99%
[10,400] F1: 20.97%
[10,410] F1: 20.95%
[10,420] F1: 20.94%
[10,430] F1: 20.94%
[10,440] F1: 20.94%
[10,450] F1: 20.92%
[10,460] F1: 20.96%
[10,470] F1: 21.05%
[10,480] F1: 21.02%
[10,490] F1: 21.00%
[10,500] F1: 21.04%
[10,510] F1: 21.01%
[10,520] F1: 21.00%
[10,530] F1: 20.99%
[10,540] F1: 20.98%
[10,550] F1: 20.97%
[10,560] F1: 20.94%
[10,570] F1: 20.93%
[10,580] F1: 20.96%
[10,590] F1: 20.95%
[10,600] F1: 20.93%
[10,610] F1: 20.93%
[10,620] F1: 21.02%
[10,630] F1: 21.15%
[10,640] F1: 21.14%
[10,650] F1: 21.22%
[10,660] F1: 21.20%
[10,670] F1: 21.24%
[10,680] F1: 21.27%
[10,690] F1: 21.27%
[10,700] F1: 21.27%
[10,710] F1: 21.30%
[10,720] F1: 21.28%
[10,730] F1: 21.27%
[10,740] F1: 21.25%
[10,750] F1: 21.23%
[10,760] F1: 21.22%
[10,770] F1: 21.25%
[10,780] F1: 21.25%
[10,790] F1: 21.24%
[10,800] F1: 21.23%
[10,810] F1: 21.22%
[10,820] F1: 21.21%
[10,830] F1: 21.24%
[10,840] F1: 21.24%
[10,850] F1: 21.21%
[10,860] F1: 21.25%
[10,870] F1: 21.25%
[10,880] F1: 21.31%
[10,890] F1: 21.28%
[10,900] F1: 21.26%
[10,910] F1: 21.24%
[10,920] F1: 21.27%
[10,930] F1: 21.30%
[10,940] F1: 21.32%
[10,950] F1: 21.31%
[10,960] F1: 21.28%
[10,970] F1: 21.27%
[10,980] F1: 21.25%
[10,990] F1: 21.29%
[11,000] F1: 21.29%
[11,010] F1: 21.33%
[11,020] F1: 21.35%
[11,030] F1: 21.37%
[11,040] F1: 21.46%
[11,050] F1: 21.44%
[11,060] F1: 21.43%
[11,070] F1: 21.41%
[11,080] F1: 21.38%
[11,090] F1: 21.37%
[11,100] F1: 21.35%
[11,110] F1: 21.35%
[11,120] F1: 21.37%
[11,130] F1: 21.43%
[11,140] F1: 21.41%
[11,150] F1: 21.47%
[11,160] F1: 21.46%
[11,170] F1: 21.44%
[11,180] F1: 21.41%
[11,190] F1: 21.44%
[11,200] F1: 21.43%
[11,210] F1: 21.49%
[11,220] F1: 21.52%
[11,230] F1: 21.50%
[11,240] F1: 21.46%
[11,250] F1: 21.44%
[11,260] F1: 21.42%
[11,270] F1: 21.45%
[11,280] F1: 21.47%
[11,290] F1: 21.51%
[11,300] F1: 21.49%
[11,310] F1: 21.56%
[11,320] F1: 21.54%
[11,330] F1: 21.57%
[11,340] F1: 21.61%
[11,350] F1: 21.60%
[11,360] F1: 21.58%
[11,370] F1: 21.66%
[11,380] F1: 21.64%
[11,390] F1: 21.66%
[11,400] F1: 21.68%
[11,410] F1: 21.70%
[11,420] F1: 21.69%
[11,430] F1: 21.68%
[11,440] F1: 21.67%
[11,450] F1: 21.70%
[11,460] F1: 21.77%
[11,470] F1: 21.76%
[11,480] F1: 21.78%
[11,490] F1: 21.77%
[11,500] F1: 21.76%
[11,510] F1: 21.74%
[11,520] F1: 21.73%
[11,530] F1: 21.72%
[11,540] F1: 21.74%
[11,550] F1: 21.73%
[11,560] F1: 21.73%
[11,570] F1: 21.72%
[11,580] F1: 21.70%
[11,590] F1: 21.69%
[11,600] F1: 21.67%
[11,610] F1: 21.66%
[11,620] F1: 21.64%
[11,630] F1: 21.62%
[11,640] F1: 21.58%
[11,650] F1: 21.55%
[11,660] F1: 21.51%
[11,670] F1: 21.59%
[11,680] F1: 21.61%
[11,690] F1: 21.59%
[11,700] F1: 21.59%
[11,710] F1: 21.57%
[11,720] F1: 21.55%
[11,730] F1: 21.53%
[11,740] F1: 21.52%
[11,750] F1: 21.65%
[11,760] F1: 21.62%
[11,770] F1: 21.71%
[11,780] F1: 21.70%
[11,790] F1: 21.73%
[11,800] F1: 21.76%
[11,810] F1: 21.75%
[11,820] F1: 21.74%
[11,830] F1: 21.77%
[11,840] F1: 21.80%
[11,850] F1: 21.78%
[11,860] F1: 21.76%
[11,870] F1: 21.76%
[11,880] F1: 21.74%
[11,890] F1: 21.77%
[11,900] F1: 21.84%
[11,910] F1: 21.83%
[11,920] F1: 21.83%
[11,930] F1: 21.81%
[11,940] F1: 21.79%
[11,950] F1: 21.81%
[11,960] F1: 21.84%
[11,970] F1: 21.82%
[11,980] F1: 21.81%
[11,990] F1: 21.80%
[12,000] F1: 21.79%
[12,010] F1: 21.76%
[12,020] F1: 21.79%
[12,030] F1: 21.83%
[12,040] F1: 21.83%
[12,050] F1: 21.82%
[12,060] F1: 21.81%
[12,070] F1: 21.83%
[12,080] F1: 21.81%
[12,090] F1: 21.81%
[12,100] F1: 21.79%
[12,110] F1: 21.79%
[12,120] F1: 21.77%
[12,130] F1: 21.75%
[12,140] F1: 21.74%
[12,150] F1: 21.71%
[12,160] F1: 21.69%
[12,170] F1: 21.67%
[12,180] F1: 21.67%
[12,190] F1: 21.67%
[12,200] F1: 21.63%
[12,210] F1: 21.63%
[12,220] F1: 21.61%
[12,230] F1: 21.61%
[12,240] F1: 21.60%
[12,250] F1: 21.60%
[12,260] F1: 21.58%
[12,270] F1: 21.57%
[12,280] F1: 21.56%
[12,290] F1: 21.60%
[12,300] F1: 21.60%
[12,310] F1: 21.64%
[12,320] F1: 21.62%
[12,330] F1: 21.61%
[12,340] F1: 21.60%
[12,350] F1: 21.58%
[12,360] F1: 21.56%
[12,370] F1: 21.55%
[12,380] F1: 21.57%
[12,390] F1: 21.55%
[12,400] F1: 21.52%
[12,410] F1: 21.51%
[12,420] F1: 21.50%
[12,430] F1: 21.48%
[12,440] F1: 21.47%
[12,450] F1: 21.46%
[12,460] F1: 21.46%
[12,470] F1: 21.43%
[12,480] F1: 21.42%
[12,490] F1: 21.41%
[12,500] F1: 21.41%
[12,510] F1: 21.40%
[12,520] F1: 21.39%
[12,530] F1: 21.40%
[12,540] F1: 21.42%
[12,550] F1: 21.41%
[12,560] F1: 21.39%
[12,570] F1: 21.38%
[12,580] F1: 21.37%
[12,590] F1: 21.36%
[12,600] F1: 21.42%
[12,610] F1: 21.41%
[12,620] F1: 21.39%
[12,630] F1: 21.41%
[12,640] F1: 21.40%
[12,650] F1: 21.43%
[12,660] F1: 21.40%
[12,670] F1: 21.48%
[12,680] F1: 21.48%
[12,690] F1: 21.45%
[12,700] F1: 21.42%
[12,710] F1: 21.41%
[12,720] F1: 21.39%
[12,730] F1: 21.43%
[12,740] F1: 21.44%
[12,750] F1: 21.42%
[12,760] F1: 21.40%
[12,770] F1: 21.43%
[12,780] F1: 21.40%
[12,790] F1: 21.43%
[12,800] F1: 21.45%
[12,810] F1: 21.49%
[12,820] F1: 21.47%
[12,830] F1: 21.48%
[12,840] F1: 21.46%
[12,850] F1: 21.45%
[12,860] F1: 21.47%
[12,870] F1: 21.45%
[12,880] F1: 21.44%
[12,890] F1: 21.48%
[12,900] F1: 21.48%
[12,910] F1: 21.46%
[12,920] F1: 21.45%
[12,930] F1: 21.43%
[12,940] F1: 21.41%
[12,950] F1: 21.40%
[12,960] F1: 21.39%
[12,970] F1: 21.40%
[12,980] F1: 21.40%
[12,990] F1: 21.43%
[13,000] F1: 21.49%
[13,010] F1: 21.48%
[13,020] F1: 21.46%
[13,030] F1: 21.48%
[13,040] F1: 21.48%
[13,050] F1: 21.47%
[13,060] F1: 21.45%
[13,070] F1: 21.45%
[13,080] F1: 21.44%
[13,090] F1: 21.44%
[13,100] F1: 21.42%
[13,110] F1: 21.45%
[13,120] F1: 21.45%
[13,130] F1: 21.44%
[13,140] F1: 21.43%
[13,150] F1: 21.42%
[13,160] F1: 21.41%
[13,170] F1: 21.40%
[13,180] F1: 21.39%
[13,190] F1: 21.38%
[13,200] F1: 21.36%
[13,210] F1: 21.36%
[13,220] F1: 21.34%
[13,230] F1: 21.37%
[13,240] F1: 21.35%
[13,250] F1: 21.33%
[13,260] F1: 21.32%
[13,270] F1: 21.31%
[13,280] F1: 21.29%
[13,290] F1: 21.28%
[13,300] F1: 21.34%
[13,310] F1: 21.37%
[13,320] F1: 21.35%
[13,330] F1: 21.37%
[13,340] F1: 21.40%
[13,350] F1: 21.40%
[13,360] F1: 21.39%
[13,370] F1: 21.38%
[13,380] F1: 21.37%
[13,390] F1: 21.36%
[13,400] F1: 21.39%
[13,410] F1: 21.37%
[13,420] F1: 21.36%
[13,430] F1: 21.35%
[13,440] F1: 21.33%
[13,450] F1: 21.35%
[13,460] F1: 21.34%
[13,470] F1: 21.33%
[13,480] F1: 21.31%
[13,490] F1: 21.30%
[13,500] F1: 21.30%
[13,510] F1: 21.30%
[13,520] F1: 21.32%
[13,530] F1: 21.31%
[13,540] F1: 21.34%
[13,550] F1: 21.33%
[13,560] F1: 21.32%
[13,570] F1: 21.32%
[13,580] F1: 21.34%
[13,590] F1: 21.33%
[13,600] F1: 21.32%
[13,610] F1: 21.30%
[13,620] F1: 21.29%
[13,630] F1: 21.29%
[13,640] F1: 21.27%
[13,650] F1: 21.26%
[13,660] F1: 21.27%
[13,670] F1: 21.31%
[13,680] F1: 21.40%
[13,690] F1: 21.42%
[13,700] F1: 21.41%
[13,710] F1: 21.39%
[13,720] F1: 21.37%
[13,730] F1: 21.36%
[13,740] F1: 21.34%
[13,750] F1: 21.33%
[13,760] F1: 21.32%
[13,770] F1: 21.30%
[13,780] F1: 21.28%
[13,790] F1: 21.27%
[13,800] F1: 21.25%
[13,810] F1: 21.23%
[13,820] F1: 21.26%
[13,830] F1: 21.24%
[13,840] F1: 21.23%
[13,850] F1: 21.22%
[13,860] F1: 21.21%
[13,870] F1: 21.20%
[13,880] F1: 21.20%
[13,890] F1: 21.18%
[13,900] F1: 21.17%
[13,910] F1: 21.16%
[13,920] F1: 21.13%
[13,930] F1: 21.16%
[13,940] F1: 21.15%
[13,950] F1: 21.12%
[13,960] F1: 21.14%
[13,970] F1: 21.12%
[13,980] F1: 21.11%
[13,990] F1: 21.10%
[14,000] F1: 21.09%
[14,010] F1: 21.10%
[14,020] F1: 21.12%
[14,030] F1: 21.11%
[14,040] F1: 21.09%
[14,050] F1: 21.07%
[14,060] F1: 21.05%
[14,070] F1: 21.02%
[14,080] F1: 21.01%
[14,090] F1: 21.03%
[14,100] F1: 21.02%
[14,110] F1: 21.01%
[14,120] F1: 20.99%
[14,130] F1: 21.02%
[14,140] F1: 21.00%
[14,150] F1: 20.98%
[14,160] F1: 20.96%
[14,170] F1: 20.95%
[14,180] F1: 20.95%
[14,190] F1: 20.93%
[14,200] F1: 20.92%
[14,210] F1: 20.91%
[14,220] F1: 20.90%
[14,230] F1: 20.88%
[14,240] F1: 20.90%
[14,250] F1: 20.88%
[14,260] F1: 20.86%
[14,270] F1: 20.85%
[14,280] F1: 20.85%
[14,290] F1: 20.84%
[14,300] F1: 20.81%
[14,310] F1: 20.84%
[14,320] F1: 20.81%
[14,330] F1: 20.80%
[14,340] F1: 20.78%
[14,350] F1: 20.78%
[14,360] F1: 20.79%
[14,370] F1: 20.77%
[14,380] F1: 20.74%
[14,390] F1: 20.72%
[14,400] F1: 20.74%
[14,410] F1: 20.72%
[14,420] F1: 20.71%
[14,430] F1: 20.73%
[14,440] F1: 20.72%
[14,450] F1: 20.70%
[14,460] F1: 20.69%
[14,470] F1: 20.67%
[14,480] F1: 20.65%
[14,490] F1: 20.63%
[14,500] F1: 20.61%
[14,510] F1: 20.63%
[14,520] F1: 20.63%
[14,530] F1: 20.61%
[14,540] F1: 20.60%
[14,550] F1: 20.62%
[14,560] F1: 20.62%
[14,570] F1: 20.64%
[14,580] F1: 20.65%
[14,590] F1: 20.64%
[14,600] F1: 20.66%
[14,610] F1: 20.65%
[14,620] F1: 20.63%
[14,630] F1: 20.69%
[14,640] F1: 20.68%
[14,650] F1: 20.70%
[14,660] F1: 20.69%
[14,670] F1: 20.71%
[14,680] F1: 20.75%
[14,690] F1: 20.73%
[14,700] F1: 20.73%
[14,710] F1: 20.71%
[14,720] F1: 20.71%
[14,730] F1: 20.70%
[14,740] F1: 20.73%
[14,750] F1: 20.74%
[14,760] F1: 20.80%
[14,770] F1: 20.82%
[14,780] F1: 20.81%
[14,790] F1: 20.79%
[14,800] F1: 20.78%
[14,810] F1: 20.76%
[14,820] F1: 20.76%
[14,830] F1: 20.76%
[14,840] F1: 20.75%
[14,850] F1: 20.75%
[14,860] F1: 20.72%
[14,870] F1: 20.70%
[14,880] F1: 20.76%
[14,890] F1: 20.74%
[14,900] F1: 20.77%
[14,910] F1: 20.79%
[14,920] F1: 20.77%
[14,930] F1: 20.77%
[14,940] F1: 20.77%
[14,950] F1: 20.75%
[14,960] F1: 20.78%
[14,970] F1: 20.76%
[14,980] F1: 20.78%
[14,990] F1: 20.84%
[15,000] F1: 20.83%
[15,010] F1: 20.86%
[15,020] F1: 20.90%
[15,030] F1: 20.92%
[15,040] F1: 20.91%
[15,050] F1: 20.93%
[15,060] F1: 20.92%
[15,070] F1: 20.97%
[15,080] F1: 20.99%
[15,090] F1: 20.97%
[15,100] F1: 20.96%
[15,110] F1: 20.95%
[15,120] F1: 20.95%
[15,130] F1: 20.93%
[15,140] F1: 20.92%
[15,150] F1: 20.94%
[15,160] F1: 20.93%
[15,170] F1: 20.99%
[15,180] F1: 20.98%
[15,190] F1: 21.00%
[15,200] F1: 21.02%
[15,210] F1: 21.01%
[15,220] F1: 21.00%
[15,230] F1: 21.01%
[15,240] F1: 21.07%
[15,250] F1: 21.10%
[15,260] F1: 21.12%
[15,270] F1: 21.17%
[15,280] F1: 21.20%
[15,290] F1: 21.23%
[15,300] F1: 21.28%
[15,310] F1: 21.27%
[15,320] F1: 21.25%
[15,330] F1: 21.28%
[15,340] F1: 21.28%
[15,350] F1: 21.30%
[15,360] F1: 21.38%
[15,370] F1: 21.37%
[15,380] F1: 21.36%
[15,390] F1: 21.38%
[15,400] F1: 21.37%
[15,410] F1: 21.42%
[15,420] F1: 21.44%
[15,430] F1: 21.44%
[15,440] F1: 21.47%
[15,450] F1: 21.49%
[15,460] F1: 21.48%
[15,470] F1: 21.50%
[15,480] F1: 21.49%
[15,490] F1: 21.48%
[15,500] F1: 21.54%
[15,510] F1: 21.53%
[15,520] F1: 21.51%
[15,530] F1: 21.54%
[15,540] F1: 21.53%
[15,550] F1: 21.55%
[15,560] F1: 21.57%
[15,570] F1: 21.56%
[15,580] F1: 21.55%
[15,590] F1: 21.54%
[15,600] F1: 21.56%
[15,610] F1: 21.57%
[15,620] F1: 21.56%
[15,630] F1: 21.62%
[15,640] F1: 21.64%
[15,650] F1: 21.66%
[15,660] F1: 21.69%
[15,670] F1: 21.72%
[15,680] F1: 21.76%
[15,690] F1: 21.75%
[15,700] F1: 21.73%
[15,710] F1: 21.78%
[15,720] F1: 21.84%
[15,730] F1: 21.83%
[15,740] F1: 21.85%
[15,750] F1: 21.84%
[15,760] F1: 21.87%
[15,770] F1: 21.92%
[15,780] F1: 21.93%
[15,790] F1: 21.95%
[15,800] F1: 21.97%
[15,810] F1: 21.96%
[15,820] F1: 22.02%
[15,830] F1: 22.00%
[15,840] F1: 22.02%
[15,850] F1: 22.05%
[15,860] F1: 22.09%
[15,870] F1: 22.07%
[15,880] F1: 22.09%
[15,890] F1: 22.09%
[15,900] F1: 22.10%
[15,910] F1: 22.12%
[15,920] F1: 22.14%
[15,930] F1: 22.12%
[15,940] F1: 22.11%
[15,950] F1: 22.14%
[15,960] F1: 22.12%
[15,970] F1: 22.14%
[15,980] F1: 22.16%
[15,990] F1: 22.25%
[16,000] F1: 22.23%
[16,010] F1: 22.22%
[16,020] F1: 22.21%
[16,030] F1: 22.23%
[16,040] F1: 22.23%
[16,050] F1: 22.25%
[16,060] F1: 22.23%
[16,070] F1: 22.25%
[16,080] F1: 22.25%
[16,090] F1: 22.26%
[16,100] F1: 22.27%
[16,110] F1: 22.27%
[16,120] F1: 22.29%
[16,130] F1: 22.27%
[16,140] F1: 22.26%
[16,150] F1: 22.29%
[16,160] F1: 22.27%
[16,170] F1: 22.35%
[16,180] F1: 22.34%
[16,190] F1: 22.36%
[16,200] F1: 22.36%
[16,210] F1: 22.38%
[16,220] F1: 22.39%
[16,230] F1: 22.41%
[16,240] F1: 22.45%
[16,250] F1: 22.48%
[16,260] F1: 22.47%
[16,270] F1: 22.52%
[16,280] F1: 22.52%
[16,290] F1: 22.54%
[16,300] F1: 22.56%
[16,310] F1: 22.58%
[16,320] F1: 22.63%
[16,330] F1: 22.65%
[16,340] F1: 22.76%
[16,350] F1: 22.74%
[16,360] F1: 22.76%
[16,370] F1: 22.78%
[16,380] F1: 22.77%
[16,390] F1: 22.86%
[16,400] F1: 22.90%
[16,410] F1: 22.96%
[16,420] F1: 23.01%
[16,430] F1: 23.00%
[16,440] F1: 23.02%
[16,450] F1: 23.08%
[16,460] F1: 23.13%
[16,470] F1: 23.12%
[16,480] F1: 23.17%
[16,490] F1: 23.19%
[16,500] F1: 23.22%
[16,510] F1: 23.24%
[16,520] F1: 23.25%
[16,530] F1: 23.30%
[16,540] F1: 23.30%
[16,550] F1: 23.28%
[16,560] F1: 23.30%
[16,570] F1: 23.33%
[16,580] F1: 23.36%
[16,590] F1: 23.41%
[16,600] F1: 23.43%
[16,610] F1: 23.45%
[16,620] F1: 23.44%
[16,630] F1: 23.46%
[16,640] F1: 23.46%
[16,650] F1: 23.48%
[16,660] F1: 23.46%
[16,670] F1: 23.48%
[16,680] F1: 23.53%
[16,690] F1: 23.51%
[16,700] F1: 23.50%
[16,710] F1: 23.55%
[16,720] F1: 23.55%
[16,730] F1: 23.53%
[16,740] F1: 23.53%
[16,750] F1: 23.51%
[16,760] F1: 23.52%
[16,770] F1: 23.51%
[16,780] F1: 23.51%
[16,790] F1: 23.55%
[16,800] F1: 23.57%
[16,810] F1: 23.56%
[16,820] F1: 23.55%
[16,830] F1: 23.57%
[16,840] F1: 23.58%
[16,850] F1: 23.57%
[16,860] F1: 23.56%
[16,870] F1: 23.56%
[16,880] F1: 23.54%
[16,890] F1: 23.53%
[16,900] F1: 23.51%
[16,910] F1: 23.51%
[16,920] F1: 23.54%
[16,930] F1: 23.56%
[16,940] F1: 23.55%
[16,950] F1: 23.55%
[16,960] F1: 23.57%
[16,970] F1: 23.60%
[16,980] F1: 23.59%
[16,990] F1: 23.58%
[17,000] F1: 23.61%
[17,010] F1: 23.59%
[17,020] F1: 23.59%
[17,030] F1: 23.57%
[17,040] F1: 23.57%
[17,050] F1: 23.58%
[17,060] F1: 23.57%
[17,070] F1: 23.56%
[17,080] F1: 23.55%
[17,090] F1: 23.55%
[17,100] F1: 23.55%
[17,110] F1: 23.54%
[17,120] F1: 23.53%
[17,130] F1: 23.52%
[17,140] F1: 23.51%
[17,150] F1: 23.50%
[17,160] F1: 23.49%
[17,170] F1: 23.49%
[17,180] F1: 23.47%
[17,190] F1: 23.46%
[17,200] F1: 23.45%
[17,210] F1: 23.43%
[17,220] F1: 23.43%
[17,230] F1: 23.42%
[17,240] F1: 23.40%
[17,250] F1: 23.39%
[17,260] F1: 23.43%
[17,270] F1: 23.45%
[17,280] F1: 23.44%
[17,290] F1: 23.47%
[17,300] F1: 23.45%
[17,310] F1: 23.47%
[17,320] F1: 23.46%
[17,330] F1: 23.48%
[17,340] F1: 23.45%
[17,350] F1: 23.46%
[17,360] F1: 23.45%
[17,370] F1: 23.51%
[17,380] F1: 23.51%
[17,390] F1: 23.49%
[17,400] F1: 23.49%
[17,410] F1: 23.49%
[17,420] F1: 23.51%
[17,430] F1: 23.50%
[17,440] F1: 23.53%
[17,450] F1: 23.52%
[17,460] F1: 23.55%
[17,470] F1: 23.56%
[17,480] F1: 23.54%
[17,490] F1: 23.54%
[17,500] F1: 23.53%
[17,510] F1: 23.55%
[17,520] F1: 23.53%
[17,530] F1: 23.53%
[17,540] F1: 23.52%
[17,550] F1: 23.54%
[17,560] F1: 23.58%
[17,570] F1: 23.57%
[17,580] F1: 23.57%
[17,590] F1: 23.58%
[17,600] F1: 23.58%
[17,610] F1: 23.58%
[17,620] F1: 23.60%
[17,630] F1: 23.59%
[17,640] F1: 23.57%
[17,650] F1: 23.58%
[17,660] F1: 23.57%
[17,670] F1: 23.56%
[17,680] F1: 23.55%
[17,690] F1: 23.57%
[17,700] F1: 23.59%
[17,710] F1: 23.58%
[17,720] F1: 23.60%
[17,730] F1: 23.59%
[17,740] F1: 23.57%
[17,750] F1: 23.62%
[17,760] F1: 23.61%
[17,770] F1: 23.60%
[17,780] F1: 23.59%
[17,790] F1: 23.63%
[17,800] F1: 23.62%
[17,810] F1: 23.64%
[17,820] F1: 23.63%
[17,830] F1: 23.62%
[17,840] F1: 23.61%
[17,850] F1: 23.59%
[17,860] F1: 23.60%
[17,870] F1: 23.60%
[17,880] F1: 23.59%
[17,890] F1: 23.61%
[17,900] F1: 23.64%
[17,910] F1: 23.66%
[17,920] F1: 23.64%
[17,930] F1: 23.62%
[17,940] F1: 23.60%
[17,950] F1: 23.59%
[17,960] F1: 23.58%
[17,970] F1: 23.56%
[17,980] F1: 23.56%
[17,990] F1: 23.56%
[18,000] F1: 23.55%
[18,010] F1: 23.60%
[18,020] F1: 23.58%
[18,030] F1: 23.58%
[18,040] F1: 23.58%
[18,050] F1: 23.55%
[18,060] F1: 23.54%
[18,070] F1: 23.52%
[18,080] F1: 23.51%
[18,090] F1: 23.50%
[18,100] F1: 23.51%
[18,110] F1: 23.52%
[18,120] F1: 23.53%
[18,130] F1: 23.53%
[18,140] F1: 23.52%
[18,150] F1: 23.53%
[18,160] F1: 23.51%
[18,170] F1: 23.51%
[18,180] F1: 23.54%
[18,190] F1: 23.53%
[18,200] F1: 23.50%
[18,210] F1: 23.49%
[18,220] F1: 23.51%
[18,230] F1: 23.49%
[18,240] F1: 23.50%
[18,250] F1: 23.48%
[18,260] F1: 23.47%
[18,270] F1: 23.54%
[18,280] F1: 23.56%
[18,290] F1: 23.56%
[18,300] F1: 23.60%
[18,310] F1: 23.62%
[18,320] F1: 23.64%
[18,330] F1: 23.63%
[18,340] F1: 23.63%
[18,350] F1: 23.62%
[18,360] F1: 23.60%
[18,370] F1: 23.62%
[18,380] F1: 23.61%
[18,390] F1: 23.61%
[18,400] F1: 23.61%
[18,410] F1: 23.60%
[18,420] F1: 23.61%
[18,430] F1: 23.60%
[18,440] F1: 23.58%
[18,450] F1: 23.58%
[18,460] F1: 23.58%
[18,470] F1: 23.59%
[18,480] F1: 23.58%
[18,490] F1: 23.57%
[18,500] F1: 23.58%
[18,510] F1: 23.60%
[18,520] F1: 23.61%
[18,530] F1: 23.60%
[18,540] F1: 23.62%
[18,550] F1: 23.61%
[18,560] F1: 23.59%
[18,570] F1: 23.59%
[18,580] F1: 23.60%
[18,590] F1: 23.61%
[18,600] F1: 23.61%
[18,610] F1: 23.60%
[18,620] F1: 23.61%
[18,630] F1: 23.61%
[18,640] F1: 23.60%
[18,650] F1: 23.66%
[18,660] F1: 23.65%
[18,670] F1: 23.67%
[18,680] F1: 23.66%
[18,690] F1: 23.65%
[18,700] F1: 23.65%
[18,710] F1: 23.65%
[18,720] F1: 23.65%
[18,730] F1: 23.63%
[18,740] F1: 23.61%
[18,750] F1: 23.61%
[18,760] F1: 23.59%
[18,770] F1: 23.60%
[18,780] F1: 23.59%
[18,790] F1: 23.60%
[18,800] F1: 23.59%
[18,810] F1: 23.58%
[18,820] F1: 23.59%
[18,830] F1: 23.59%
[18,840] F1: 23.61%
[18,850] F1: 23.65%
[18,860] F1: 23.65%
[18,870] F1: 23.66%
[18,880] F1: 23.67%
[18,890] F1: 23.74%
[18,900] F1: 23.73%
[18,910] F1: 23.74%
[18,920] F1: 23.74%
[18,930] F1: 23.75%
[18,940] F1: 23.76%
[18,950] F1: 23.76%
[18,960] F1: 23.74%
[18,970] F1: 23.76%
[18,980] F1: 23.76%
[18,990] F1: 23.75%
[19,000] F1: 23.74%
[19,010] F1: 23.73%
[19,020] F1: 23.72%
[19,030] F1: 23.70%
[19,040] F1: 23.70%
[19,050] F1: 23.72%
[19,060] F1: 23.71%
[19,070] F1: 23.70%
[19,080] F1: 23.68%
[19,090] F1: 23.71%
[19,100] F1: 23.69%
[19,110] F1: 23.69%
[19,120] F1: 23.67%
[19,130] F1: 23.68%
[19,140] F1: 23.68%
[19,150] F1: 23.65%
[19,160] F1: 23.64%
[19,170] F1: 23.66%
[19,180] F1: 23.63%
[19,190] F1: 23.63%
[19,200] F1: 23.63%
[19,210] F1: 23.63%
[19,220] F1: 23.65%
[19,230] F1: 23.66%
[19,240] F1: 23.66%
[19,250] F1: 23.73%
[19,260] F1: 23.74%
[19,270] F1: 23.73%
[19,280] F1: 23.71%
[19,290] F1: 23.77%
[19,300] F1: 23.76%
[19,310] F1: 23.74%
[19,320] F1: 23.74%
[19,330] F1: 23.73%
[19,340] F1: 23.72%
[19,350] F1: 23.71%
[19,360] F1: 23.70%
[19,370] F1: 23.70%
[19,380] F1: 23.71%
[19,390] F1: 23.68%
[19,400] F1: 23.72%
[19,410] F1: 23.73%
[19,420] F1: 23.75%
[19,430] F1: 23.74%
[19,440] F1: 23.73%
[19,450] F1: 23.74%
[19,460] F1: 23.76%
[19,470] F1: 23.78%
[19,480] F1: 23.80%
[19,490] F1: 23.79%
[19,500] F1: 23.82%
[19,510] F1: 23.81%
[19,520] F1: 23.80%
[19,530] F1: 23.80%
[19,540] F1: 23.81%
[19,550] F1: 23.85%
[19,560] F1: 23.87%
[19,570] F1: 23.86%
[19,580] F1: 23.85%
[19,590] F1: 23.89%
[19,600] F1: 23.88%
[19,610] F1: 23.89%
[19,620] F1: 23.88%
[19,630] F1: 23.87%
[19,640] F1: 23.86%
[19,650] F1: 23.88%
[19,660] F1: 23.90%
[19,670] F1: 23.89%
[19,680] F1: 23.88%
[19,690] F1: 23.87%
[19,700] F1: 23.89%
[19,710] F1: 23.89%
[19,720] F1: 23.89%
[19,730] F1: 23.89%
[19,740] F1: 23.94%
[19,750] F1: 23.95%
[19,760] F1: 23.97%
[19,770] F1: 23.99%
[19,780] F1: 23.98%
[19,790] F1: 23.97%
[19,800] F1: 23.99%
[19,810] F1: 24.03%
[19,820] F1: 24.01%
[19,830] F1: 24.05%
[19,840] F1: 24.07%
[19,850] F1: 24.06%
[19,860] F1: 24.08%
[19,870] F1: 24.08%
[19,880] F1: 24.07%
[19,890] F1: 24.08%
[19,900] F1: 24.16%
[19,910] F1: 24.16%
[19,920] F1: 24.14%
[19,930] F1: 24.13%
[19,940] F1: 24.18%
[19,950] F1: 24.17%
[19,960] F1: 24.16%
[19,970] F1: 24.18%
[19,980] F1: 24.19%
[19,990] F1: 24.17%
[20,000] F1: 24.19%
[20,010] F1: 24.18%
[20,020] F1: 24.17%
[20,030] F1: 24.16%
[20,040] F1: 24.18%
[20,050] F1: 24.19%
[20,060] F1: 24.18%
[20,070] F1: 24.18%
[20,080] F1: 24.19%
[20,090] F1: 24.20%
[20,100] F1: 24.22%
[20,110] F1: 24.23%
[20,120] F1: 24.23%
[20,130] F1: 24.22%
[20,140] F1: 24.21%
