[56,570] GeometricMean: 19.91%
[56,580] GeometricMean: 19.91%
[56,590] GeometricMean: 19.91%
[56,600] GeometricMean: 19.91%
[56,610] GeometricMean: 19.91%
[56,620] GeometricMean: 19.91%
[56,630] GeometricMean: 19.91%
[56,640] GeometricMean: 19.91%
[56,650] GeometricMean: 19.90%
[56,660] GeometricMean: 19.90%
[56,670] GeometricMean: 19.90%
[56,680] GeometricMean: 19.90%
[56,690] GeometricMean: 19.90%
[56,700] GeometricMean: 19.90%
[56,710] GeometricMean: 19.90%
[56,720] GeometricMean: 19.91%
[56,730] GeometricMean: 19.90%
[56,740] GeometricMean: 19.91%
[56,750] GeometricMean: 19.91%
[56,760] GeometricMean: 19.90%
[56,770] GeometricMean: 19.90%
[56,780] GeometricMean: 19.90%
[56,790] GeometricMean: 19.90%
[56,800] GeometricMean: 19.90%
[56,810] GeometricMean: 19.91%
[56,820] GeometricMean: 19.91%
[56,830] GeometricMean: 19.91%
[56,840] GeometricMean: 19.91%
[56,850] GeometricMean: 19.90%
[56,860] GeometricMean: 19.90%
[56,870] GeometricMean: 19.90%
[56,880] GeometricMean: 19.90%
[56,890] GeometricMean: 19.90%
[56,900] GeometricMean: 19.89%
[56,910] GeometricMean: 19.89%
[56,920] GeometricMean: 19.89%
[56,930] GeometricMean: 19.89%
[56,940] GeometricMean: 19.88%
[56,950] GeometricMean: 19.88%
[56,960] GeometricMean: 19.88%
[56,970] GeometricMean: 19.88%
[56,980] GeometricMean: 19.88%
[56,990] GeometricMean: 19.87%
[57,000] GeometricMean: 19.87%
[57,010] GeometricMean: 19.87%
[57,020] GeometricMean: 19.87%
[57,030] GeometricMean: 19.87%
[57,040] GeometricMean: 19.87%
[57,050] GeometricMean: 19.87%
[57,060] GeometricMean: 19.87%
[57,070] GeometricMean: 19.86%
[57,080] GeometricMean: 19.86%
[57,090] GeometricMean: 19.87%
[57,100] GeometricMean: 19.87%
[57,110] GeometricMean: 19.87%
[57,120] GeometricMean: 19.86%
[57,130] GeometricMean: 19.86%
[57,140] GeometricMean: 19.86%
[57,150] GeometricMean: 19.86%
[57,160] GeometricMean: 19.86%
[57,170] GeometricMean: 19.86%
[57,180] GeometricMean: 19.85%
[57,190] GeometricMean: 19.85%
[57,200] GeometricMean: 19.85%
[57,210] GeometricMean: 19.85%
[57,220] GeometricMean: 19.85%
[57,230] GeometricMean: 19.85%
[57,240] GeometricMean: 19.86%
[57,250] GeometricMean: 19.86%
[57,260] GeometricMean: 19.86%
[57,270] GeometricMean: 19.86%
[57,280] GeometricMean: 19.86%
[57,290] GeometricMean: 19.86%
[57,300] GeometricMean: 19.86%
[57,310] GeometricMean: 19.86%
[57,320] GeometricMean: 19.86%
[57,330] GeometricMean: 19.86%
[57,340] GeometricMean: 19.86%
[57,350] GeometricMean: 19.86%
[57,360] GeometricMean: 19.86%
[57,370] GeometricMean: 19.86%
[57,380] GeometricMean: 19.86%
[57,390] GeometricMean: 19.86%
[57,400] GeometricMean: 19.86%
[57,410] GeometricMean: 19.86%
[57,420] GeometricMean: 19.86%
[57,430] GeometricMean: 19.85%
[57,440] GeometricMean: 19.85%
[57,450] GeometricMean: 19.86%
[57,460] GeometricMean: 19.86%
[57,470] GeometricMean: 19.86%
[57,480] GeometricMean: 19.86%
[57,490] GeometricMean: 19.86%
[57,500] GeometricMean: 19.86%
[57,510] GeometricMean: 19.87%
[57,520] GeometricMean: 19.86%
[57,530] GeometricMean: 19.86%
[57,540] GeometricMean: 19.86%
[57,550] GeometricMean: 19.86%
[57,560] GeometricMean: 19.86%
[57,570] GeometricMean: 19.85%
[57,580] GeometricMean: 19.85%
[57,590] GeometricMean: 19.85%
[57,600] GeometricMean: 19.85%
[57,610] GeometricMean: 19.85%
[57,620] GeometricMean: 19.84%
[57,630] GeometricMean: 19.84%
[57,640] GeometricMean: 19.84%
[57,650] GeometricMean: 19.84%
[57,660] GeometricMean: 19.84%
[57,670] GeometricMean: 19.84%
[57,680] GeometricMean: 19.84%
[57,690] GeometricMean: 19.84%
[57,700] GeometricMean: 19.84%
[57,710] GeometricMean: 19.84%
[57,720] GeometricMean: 19.84%
[57,730] GeometricMean: 19.84%
[57,740] GeometricMean: 19.84%
[57,750] GeometricMean: 19.84%
[57,760] GeometricMean: 19.84%
[57,770] GeometricMean: 19.84%
[57,780] GeometricMean: 19.84%
[57,790] GeometricMean: 19.84%
[57,800] GeometricMean: 19.84%
[57,810] GeometricMean: 19.84%
[57,820] GeometricMean: 19.84%
[57,830] GeometricMean: 19.84%
[57,840] GeometricMean: 19.84%
[57,850] GeometricMean: 19.85%
[57,860] GeometricMean: 19.85%
[57,870] GeometricMean: 19.85%
[57,880] GeometricMean: 19.85%
[57,890] GeometricMean: 19.85%
[57,900] GeometricMean: 19.85%
[57,910] GeometricMean: 19.85%
[57,920] GeometricMean: 19.85%
[57,930] GeometricMean: 19.85%
[57,940] GeometricMean: 19.85%
[57,950] GeometricMean: 19.85%
[57,960] GeometricMean: 19.85%
[57,970] GeometricMean: 19.86%
[57,980] GeometricMean: 19.86%
[57,990] GeometricMean: 19.86%
[58,000] GeometricMean: 19.87%
[58,010] GeometricMean: 19.87%
[58,020] GeometricMean: 19.87%
[58,030] GeometricMean: 19.87%
[58,040] GeometricMean: 19.87%
[58,050] GeometricMean: 19.89%
[58,060] GeometricMean: 19.88%
[58,070] GeometricMean: 19.89%
[58,080] GeometricMean: 19.90%
[58,090] GeometricMean: 19.90%
[58,100] GeometricMean: 19.90%
[58,110] GeometricMean: 19.90%
[58,120] GeometricMean: 19.90%
[58,130] GeometricMean: 19.90%
[58,140] GeometricMean: 19.90%
[58,150] GeometricMean: 19.90%
[58,160] GeometricMean: 19.90%
[58,170] GeometricMean: 19.91%
[58,180] GeometricMean: 19.91%
[58,190] GeometricMean: 19.91%
[58,200] GeometricMean: 19.91%
[58,210] GeometricMean: 19.91%
[58,220] GeometricMean: 19.92%
[58,230] GeometricMean: 19.93%
[58,240] GeometricMean: 19.94%
[58,250] GeometricMean: 19.94%
[58,260] GeometricMean: 19.94%
[58,270] GeometricMean: 19.94%
[58,280] GeometricMean: 19.93%
[58,290] GeometricMean: 19.93%
[58,300] GeometricMean: 19.95%
[58,310] GeometricMean: 19.95%
[58,320] GeometricMean: 19.95%
[58,330] GeometricMean: 19.95%
[58,340] GeometricMean: 19.95%
[58,350] GeometricMean: 19.94%
[58,360] GeometricMean: 19.95%
[58,370] GeometricMean: 19.95%
[58,380] GeometricMean: 19.95%
[58,390] GeometricMean: 19.95%
[58,400] GeometricMean: 19.95%
[58,410] GeometricMean: 19.95%
[58,420] GeometricMean: 19.95%
[58,430] GeometricMean: 19.96%
[58,440] GeometricMean: 19.96%
[58,450] GeometricMean: 19.96%
[58,460] GeometricMean: 19.96%
[58,470] GeometricMean: 19.96%
[58,480] GeometricMean: 19.96%
[58,490] GeometricMean: 19.96%
[58,500] GeometricMean: 19.96%
[58,510] GeometricMean: 19.96%
[58,520] GeometricMean: 19.95%
[58,530] GeometricMean: 19.95%
[58,540] GeometricMean: 19.95%
[58,550] GeometricMean: 19.95%
[58,560] GeometricMean: 19.95%
[58,570] GeometricMean: 19.95%
[58,580] GeometricMean: 19.95%
[58,590] GeometricMean: 19.95%
[58,600] GeometricMean: 19.95%
[58,610] GeometricMean: 19.96%
[58,620] GeometricMean: 19.95%
[58,630] GeometricMean: 19.95%
[58,640] GeometricMean: 19.96%
[58,650] GeometricMean: 19.96%
[58,660] GeometricMean: 19.96%
[58,670] GeometricMean: 19.96%
[58,680] GeometricMean: 19.96%
[58,690] GeometricMean: 19.95%
[58,700] GeometricMean: 19.95%
[58,710] GeometricMean: 19.96%
[58,720] GeometricMean: 19.96%
[58,730] GeometricMean: 19.96%
[58,740] GeometricMean: 19.96%
[58,750] GeometricMean: 19.97%
[58,760] GeometricMean: 19.97%
[58,770] GeometricMean: 19.96%
[58,780] GeometricMean: 19.97%
[58,790] GeometricMean: 19.97%
[58,800] GeometricMean: 19.97%
[58,810] GeometricMean: 19.97%
[58,820] GeometricMean: 19.97%
[58,830] GeometricMean: 19.97%
[58,840] GeometricMean: 19.96%
[58,850] GeometricMean: 19.97%
[58,860] GeometricMean: 19.97%
[58,870] GeometricMean: 19.97%
[58,880] GeometricMean: 19.97%
[58,890] GeometricMean: 19.96%
[58,900] GeometricMean: 19.96%
[58,910] GeometricMean: 19.96%
[58,920] GeometricMean: 19.96%
[58,930] GeometricMean: 19.96%
[58,940] GeometricMean: 19.96%
[58,950] GeometricMean: 19.96%
[58,960] GeometricMean: 19.96%
[58,970] GeometricMean: 19.97%
[58,980] GeometricMean: 19.96%
[58,990] GeometricMean: 19.96%
[59,000] GeometricMean: 19.96%
[59,010] GeometricMean: 19.96%
[59,020] GeometricMean: 19.95%
[59,030] GeometricMean: 19.95%
[59,040] GeometricMean: 19.95%
[59,050] GeometricMean: 19.95%
[59,060] GeometricMean: 19.95%
[59,070] GeometricMean: 19.95%
[59,080] GeometricMean: 19.95%
[59,090] GeometricMean: 19.94%
[59,100] GeometricMean: 19.94%
[59,110] GeometricMean: 19.94%
[59,120] GeometricMean: 19.94%
[59,130] GeometricMean: 19.94%
[59,140] GeometricMean: 19.94%
[59,150] GeometricMean: 19.93%
[59,160] GeometricMean: 19.93%
[59,170] GeometricMean: 19.93%
[59,180] GeometricMean: 19.93%
[59,190] GeometricMean: 19.93%
[59,200] GeometricMean: 19.93%
[59,210] GeometricMean: 19.92%
[59,220] GeometricMean: 19.92%
[59,230] GeometricMean: 19.92%
[59,240] GeometricMean: 19.92%
[59,250] GeometricMean: 19.92%
[59,260] GeometricMean: 19.92%
[59,270] GeometricMean: 19.92%
[59,280] GeometricMean: 19.92%
[59,290] GeometricMean: 19.92%
[59,300] GeometricMean: 19.92%
[59,310] GeometricMean: 19.92%
[59,320] GeometricMean: 19.91%
[59,330] GeometricMean: 19.92%
[59,340] GeometricMean: 19.91%
[59,350] GeometricMean: 19.91%
[59,360] GeometricMean: 19.91%
[59,370] GeometricMean: 19.91%
[59,380] GeometricMean: 19.91%
[59,390] GeometricMean: 19.91%
[59,400] GeometricMean: 19.91%
[59,410] GeometricMean: 19.91%
[59,420] GeometricMean: 19.91%
[59,430] GeometricMean: 19.91%
[59,440] GeometricMean: 19.90%
[59,450] GeometricMean: 19.90%
[59,460] GeometricMean: 19.90%
[59,470] GeometricMean: 19.90%
[59,480] GeometricMean: 19.90%
[59,490] GeometricMean: 19.90%
[59,500] GeometricMean: 19.90%
[59,510] GeometricMean: 19.89%
[59,520] GeometricMean: 19.89%
[59,530] GeometricMean: 19.90%
[59,540] GeometricMean: 19.90%
[59,550] GeometricMean: 19.90%
[59,560] GeometricMean: 19.89%
[59,570] GeometricMean: 19.89%
[59,580] GeometricMean: 19.89%
[59,590] GeometricMean: 19.89%
[59,600] GeometricMean: 19.89%
[59,610] GeometricMean: 19.89%
[59,620] GeometricMean: 19.89%
[59,630] GeometricMean: 19.89%
[59,640] GeometricMean: 19.89%
[59,650] GeometricMean: 19.88%
[59,660] GeometricMean: 19.88%
[59,670] GeometricMean: 19.88%
[59,680] GeometricMean: 19.88%
[59,690] GeometricMean: 19.87%
[59,700] GeometricMean: 19.87%
[59,710] GeometricMean: 19.87%
[59,720] GeometricMean: 19.87%
[59,730] GeometricMean: 19.87%
[59,740] GeometricMean: 19.87%
[59,750] GeometricMean: 19.87%
[59,760] GeometricMean: 19.87%
[59,770] GeometricMean: 19.87%
[59,780] GeometricMean: 19.87%
[59,790] GeometricMean: 19.87%
[59,800] GeometricMean: 19.87%
[59,810] GeometricMean: 19.86%
[59,820] GeometricMean: 19.86%
[59,830] GeometricMean: 19.86%
[59,840] GeometricMean: 19.86%
[59,850] GeometricMean: 19.86%
[59,860] GeometricMean: 19.86%
[59,870] GeometricMean: 19.85%
[59,880] GeometricMean: 19.85%
[59,890] GeometricMean: 19.85%
[59,900] GeometricMean: 19.85%
[59,910] GeometricMean: 19.85%
[59,920] GeometricMean: 19.85%
[59,930] GeometricMean: 19.85%
[59,940] GeometricMean: 19.84%
[59,950] GeometricMean: 19.84%
[59,960] GeometricMean: 19.84%
[59,970] GeometricMean: 19.83%
[59,980] GeometricMean: 19.83%
[59,990] GeometricMean: 19.83%
[60,000] GeometricMean: 19.83%
[60,010] GeometricMean: 19.83%
[60,020] GeometricMean: 19.82%
[60,030] GeometricMean: 19.82%
[60,040] GeometricMean: 19.82%
[60,050] GeometricMean: 19.82%
[60,060] GeometricMean: 19.82%
[60,070] GeometricMean: 19.81%
[60,080] GeometricMean: 19.81%
[60,090] GeometricMean: 19.81%
[60,100] GeometricMean: 19.81%
[60,110] GeometricMean: 19.81%
[60,120] GeometricMean: 19.81%
[60,130] GeometricMean: 19.80%
[60,140] GeometricMean: 19.80%
[60,150] GeometricMean: 19.80%
[60,160] GeometricMean: 19.80%
[60,170] GeometricMean: 19.80%
[60,180] GeometricMean: 19.80%
[60,190] GeometricMean: 19.80%
[60,200] GeometricMean: 19.79%
[60,210] GeometricMean: 19.79%
[60,220] GeometricMean: 19.79%
[60,230] GeometricMean: 19.79%
[60,240] GeometricMean: 19.79%
[60,250] GeometricMean: 19.79%
[60,260] GeometricMean: 19.79%
[60,270] GeometricMean: 19.79%
[60,280] GeometricMean: 19.79%
[60,290] GeometricMean: 19.79%
[60,300] GeometricMean: 19.78%
[60,310] GeometricMean: 19.78%
[60,320] GeometricMean: 19.78%
[60,330] GeometricMean: 19.78%
[60,340] GeometricMean: 19.78%
[60,350] GeometricMean: 19.78%
[60,360] GeometricMean: 19.78%
[60,370] GeometricMean: 19.77%
[60,380] GeometricMean: 19.77%
[60,390] GeometricMean: 19.77%
[60,400] GeometricMean: 19.77%
[60,410] GeometricMean: 19.77%
[60,420] GeometricMean: 19.77%
[60,430] GeometricMean: 19.76%
[60,440] GeometricMean: 19.76%
[60,450] GeometricMean: 19.76%
[60,460] GeometricMean: 19.76%
[60,470] GeometricMean: 19.76%
[60,480] GeometricMean: 19.75%
[60,490] GeometricMean: 19.76%
[60,500] GeometricMean: 19.76%
[60,510] GeometricMean: 19.76%
[60,520] GeometricMean: 19.76%
[60,530] GeometricMean: 19.76%
[60,540] GeometricMean: 19.76%
[60,550] GeometricMean: 19.77%
[60,560] GeometricMean: 19.76%
[60,570] GeometricMean: 19.76%
[60,580] GeometricMean: 19.76%
[60,590] GeometricMean: 19.76%
[60,600] GeometricMean: 19.76%
[60,610] GeometricMean: 19.77%
[60,620] GeometricMean: 19.76%
[60,630] GeometricMean: 19.77%
[60,640] GeometricMean: 19.77%
[60,650] GeometricMean: 19.77%
[60,660] GeometricMean: 19.77%
[60,670] GeometricMean: 19.77%
[60,680] GeometricMean: 19.76%
[60,690] GeometricMean: 19.76%
[60,700] GeometricMean: 19.76%
[60,710] GeometricMean: 19.76%
[60,720] GeometricMean: 19.76%
[60,730] GeometricMean: 19.77%
[60,740] GeometricMean: 19.76%
[60,750] GeometricMean: 19.76%
[60,760] GeometricMean: 19.76%
[60,770] GeometricMean: 19.76%
[60,780] GeometricMean: 19.76%
[60,790] GeometricMean: 19.76%
[60,800] GeometricMean: 19.76%
[60,810] GeometricMean: 19.76%
[60,820] GeometricMean: 19.76%
[60,830] GeometricMean: 19.76%
[60,840] GeometricMean: 19.76%
[60,850] GeometricMean: 19.76%
[60,860] GeometricMean: 19.75%
[60,870] GeometricMean: 19.75%
[60,880] GeometricMean: 19.75%
[60,890] GeometricMean: 19.75%
[60,900] GeometricMean: 19.75%
[60,910] GeometricMean: 19.75%
[60,920] GeometricMean: 19.75%
[60,930] GeometricMean: 19.75%
[60,940] GeometricMean: 19.75%
[60,950] GeometricMean: 19.75%
[60,960] GeometricMean: 19.75%
[60,970] GeometricMean: 19.75%
[60,980] GeometricMean: 19.75%
[60,990] GeometricMean: 19.75%
[61,000] GeometricMean: 19.75%
[61,010] GeometricMean: 19.74%
[61,020] GeometricMean: 19.74%
[61,030] GeometricMean: 19.74%
[61,040] GeometricMean: 19.74%
[61,050] GeometricMean: 19.74%
[61,060] GeometricMean: 19.74%
[61,070] GeometricMean: 19.74%
[61,080] GeometricMean: 19.75%
[61,090] GeometricMean: 19.75%
[61,100] GeometricMean: 19.75%
[61,110] GeometricMean: 19.75%
[61,120] GeometricMean: 19.75%
[61,130] GeometricMean: 19.75%
[61,140] GeometricMean: 19.75%
[61,150] GeometricMean: 19.75%
[61,160] GeometricMean: 19.76%
[61,170] GeometricMean: 19.76%
[61,180] GeometricMean: 19.76%
[61,190] GeometricMean: 19.76%
[61,200] GeometricMean: 19.76%
[61,210] GeometricMean: 19.76%
[61,220] GeometricMean: 19.76%
[61,230] GeometricMean: 19.77%
[61,240] GeometricMean: 19.77%
[61,250] GeometricMean: 19.76%
[61,260] GeometricMean: 19.77%
[61,270] GeometricMean: 19.78%
[61,280] GeometricMean: 19.79%
[61,290] GeometricMean: 19.79%
[61,300] GeometricMean: 19.79%
[61,310] GeometricMean: 19.79%
[61,320] GeometricMean: 19.79%
[61,330] GeometricMean: 19.79%
[61,340] GeometricMean: 19.79%
[61,350] GeometricMean: 19.78%
[61,360] GeometricMean: 19.78%
[61,370] GeometricMean: 19.78%
[61,380] GeometricMean: 19.78%
[61,390] GeometricMean: 19.79%
[61,400] GeometricMean: 19.79%
[61,410] GeometricMean: 19.79%
[61,420] GeometricMean: 19.79%
[61,430] GeometricMean: 19.79%
[61,440] GeometricMean: 19.79%
[61,450] GeometricMean: 19.79%
[61,460] GeometricMean: 19.79%
[61,470] GeometricMean: 19.80%
[61,480] GeometricMean: 19.80%
[61,490] GeometricMean: 19.80%
[61,500] GeometricMean: 19.80%
[61,510] GeometricMean: 19.80%
[61,520] GeometricMean: 19.80%
[61,530] GeometricMean: 19.80%
[61,540] GeometricMean: 19.79%
[61,550] GeometricMean: 19.79%
[61,560] GeometricMean: 19.80%
[61,570] GeometricMean: 19.80%
[61,580] GeometricMean: 19.80%
[61,590] GeometricMean: 19.80%
[61,600] GeometricMean: 19.80%
[61,610] GeometricMean: 19.80%
[61,620] GeometricMean: 19.80%
[61,630] GeometricMean: 19.80%
[61,640] GeometricMean: 19.80%
[61,650] GeometricMean: 19.80%
[61,660] GeometricMean: 19.80%
[61,670] GeometricMean: 19.80%
[61,680] GeometricMean: 19.80%
[61,690] GeometricMean: 19.80%
[61,700] GeometricMean: 19.80%
[61,710] GeometricMean: 19.80%
[61,720] GeometricMean: 19.80%
[61,730] GeometricMean: 19.81%
[61,740] GeometricMean: 19.80%
[61,750] GeometricMean: 19.81%
[61,760] GeometricMean: 19.81%
[61,770] GeometricMean: 19.81%
[61,780] GeometricMean: 19.81%
[61,790] GeometricMean: 19.80%
[61,800] GeometricMean: 19.80%
[61,810] GeometricMean: 19.80%
[61,820] GeometricMean: 19.81%
[61,830] GeometricMean: 19.81%
[61,840] GeometricMean: 19.81%
[61,850] GeometricMean: 19.81%
[61,860] GeometricMean: 19.81%
[61,870] GeometricMean: 19.81%
[61,880] GeometricMean: 19.81%
[61,890] GeometricMean: 19.81%
[61,900] GeometricMean: 19.81%
[61,910] GeometricMean: 19.80%
[61,920] GeometricMean: 19.80%
[61,930] GeometricMean: 19.80%
[61,940] GeometricMean: 19.80%
[61,950] GeometricMean: 19.80%
[61,960] GeometricMean: 19.80%
[61,970] GeometricMean: 19.80%
[61,980] GeometricMean: 19.80%
[61,990] GeometricMean: 19.80%
[62,000] GeometricMean: 19.80%
[62,010] GeometricMean: 19.80%
[62,020] GeometricMean: 19.80%
[62,030] GeometricMean: 19.80%
[62,040] GeometricMean: 19.80%
[62,050] GeometricMean: 19.80%
[62,060] GeometricMean: 19.80%
[62,070] GeometricMean: 19.80%
[62,080] GeometricMean: 19.80%
[62,090] GeometricMean: 19.80%
[62,100] GeometricMean: 19.80%
[62,110] GeometricMean: 19.80%
[62,120] GeometricMean: 19.80%
[62,130] GeometricMean: 19.80%
[62,140] GeometricMean: 19.80%
[62,150] GeometricMean: 19.80%
[62,160] GeometricMean: 19.80%
[62,170] GeometricMean: 19.80%
[62,180] GeometricMean: 19.80%
[62,190] GeometricMean: 19.81%
[62,200] GeometricMean: 19.81%
[62,210] GeometricMean: 19.81%
[62,220] GeometricMean: 19.81%
[62,230] GeometricMean: 19.81%
[62,240] GeometricMean: 19.81%
[62,250] GeometricMean: 19.81%
[62,260] GeometricMean: 19.81%
[62,270] GeometricMean: 19.81%
[62,280] GeometricMean: 19.81%
[62,290] GeometricMean: 19.82%
[62,300] GeometricMean: 19.82%
[62,310] GeometricMean: 19.82%
[62,320] GeometricMean: 19.82%
[62,330] GeometricMean: 19.82%
[62,340] GeometricMean: 19.82%
[62,350] GeometricMean: 19.82%
[62,360] GeometricMean: 19.82%
[62,370] GeometricMean: 19.82%
[62,380] GeometricMean: 19.82%
[62,390] GeometricMean: 19.82%
[62,400] GeometricMean: 19.83%
[62,410] GeometricMean: 19.82%
[62,420] GeometricMean: 19.82%
[62,430] GeometricMean: 19.82%
[62,440] GeometricMean: 19.82%
[62,450] GeometricMean: 19.83%
[62,460] GeometricMean: 19.82%
[62,470] GeometricMean: 19.83%
[62,480] GeometricMean: 19.84%
[62,490] GeometricMean: 19.84%
[62,500] GeometricMean: 19.84%
[62,510] GeometricMean: 19.84%
[62,520] GeometricMean: 19.84%
[62,530] GeometricMean: 19.84%
[62,540] GeometricMean: 19.84%
[62,550] GeometricMean: 19.84%
[62,560] GeometricMean: 19.84%
[62,570] GeometricMean: 19.84%
[62,580] GeometricMean: 19.84%
[62,590] GeometricMean: 19.84%
[62,600] GeometricMean: 19.84%
[62,610] GeometricMean: 19.84%
[62,620] GeometricMean: 19.84%
[62,630] GeometricMean: 19.84%
[62,640] GeometricMean: 19.84%
[62,650] GeometricMean: 19.84%
[62,660] GeometricMean: 19.84%
[62,670] GeometricMean: 19.84%
[62,680] GeometricMean: 19.84%
[62,690] GeometricMean: 19.84%
[62,700] GeometricMean: 19.83%
[62,710] GeometricMean: 19.83%
[62,720] GeometricMean: 19.83%
[62,730] GeometricMean: 19.83%
[62,740] GeometricMean: 19.83%
[62,750] GeometricMean: 19.83%
[62,760] GeometricMean: 19.82%
[62,770] GeometricMean: 19.82%
[62,780] GeometricMean: 19.82%
[62,790] GeometricMean: 19.83%
[62,800] GeometricMean: 19.83%
[62,810] GeometricMean: 19.82%
[62,820] GeometricMean: 19.82%
[62,830] GeometricMean: 19.82%
[62,840] GeometricMean: 19.82%
[62,850] GeometricMean: 19.81%
[62,860] GeometricMean: 19.81%
[62,870] GeometricMean: 19.81%
[62,880] GeometricMean: 19.81%
[62,890] GeometricMean: 19.81%
[62,900] GeometricMean: 19.81%
[62,910] GeometricMean: 19.81%
[62,920] GeometricMean: 19.81%
[62,930] GeometricMean: 19.81%
[62,940] GeometricMean: 19.81%
[62,950] GeometricMean: 19.81%
[62,960] GeometricMean: 19.81%
[62,970] GeometricMean: 19.81%
[62,980] GeometricMean: 19.81%
[62,990] GeometricMean: 19.81%
[63,000] GeometricMean: 19.81%
[63,010] GeometricMean: 19.80%
[63,020] GeometricMean: 19.80%
[63,030] GeometricMean: 19.80%
[63,040] GeometricMean: 19.80%
[63,050] GeometricMean: 19.80%
[63,060] GeometricMean: 19.81%
[63,070] GeometricMean: 19.81%
[63,080] GeometricMean: 19.81%
[63,090] GeometricMean: 19.81%
[63,100] GeometricMean: 19.81%
[63,110] GeometricMean: 19.80%
[63,120] GeometricMean: 19.81%
[63,130] GeometricMean: 19.80%
[63,140] GeometricMean: 19.81%
[63,150] GeometricMean: 19.81%
[63,160] GeometricMean: 19.81%
[63,170] GeometricMean: 19.80%
[63,180] GeometricMean: 19.80%
[63,190] GeometricMean: 19.81%
[63,200] GeometricMean: 19.81%
[63,210] GeometricMean: 19.81%
[63,220] GeometricMean: 19.81%
[63,230] GeometricMean: 19.81%
[63,240] GeometricMean: 19.81%
[63,250] GeometricMean: 19.80%
[63,260] GeometricMean: 19.81%
[63,270] GeometricMean: 19.81%
[63,280] GeometricMean: 19.81%
[63,290] GeometricMean: 19.81%
[63,300] GeometricMean: 19.82%
[63,310] GeometricMean: 19.82%
