[167,720] Precision: 19.16%
[167,730] Precision: 19.15%
[167,740] Precision: 19.15%
[167,750] Precision: 19.15%
[167,760] Precision: 19.15%
[167,770] Precision: 19.16%
[167,780] Precision: 19.15%
[167,790] Precision: 19.16%
[167,800] Precision: 19.15%
[167,810] Precision: 19.15%
[167,820] Precision: 19.15%
[167,830] Precision: 19.15%
[167,840] Precision: 19.15%
[167,850] Precision: 19.15%
[167,860] Precision: 19.15%
[167,870] Precision: 19.15%
[167,880] Precision: 19.15%
[167,890] Precision: 19.15%
[167,900] Precision: 19.15%
[167,910] Precision: 19.14%
[167,920] Precision: 19.14%
[167,930] Precision: 19.14%
[167,940] Precision: 19.14%
[167,950] Precision: 19.14%
[167,960] Precision: 19.14%
[167,970] Precision: 19.14%
[167,980] Precision: 19.14%
[167,990] Precision: 19.14%
[168,000] Precision: 19.14%
[168,010] Precision: 19.14%
[168,020] Precision: 19.14%
[168,030] Precision: 19.14%
[168,040] Precision: 19.14%
[168,050] Precision: 19.14%
[168,060] Precision: 19.14%
[168,070] Precision: 19.14%
[168,080] Precision: 19.14%
[168,090] Precision: 19.14%
[168,100] Precision: 19.14%
[168,110] Precision: 19.14%
[168,120] Precision: 19.14%
[168,130] Precision: 19.14%
[168,140] Precision: 19.14%
[168,150] Precision: 19.14%
[168,160] Precision: 19.14%
[168,170] Precision: 19.14%
[168,180] Precision: 19.14%
[168,190] Precision: 19.14%
[168,200] Precision: 19.14%
[168,210] Precision: 19.14%
[168,220] Precision: 19.14%
[168,230] Precision: 19.14%
[168,240] Precision: 19.14%
[168,250] Precision: 19.14%
[168,260] Precision: 19.14%
[168,270] Precision: 19.14%
[168,280] Precision: 19.14%
[168,290] Precision: 19.14%
[168,300] Precision: 19.14%
[168,310] Precision: 19.14%
[168,320] Precision: 19.14%
[168,330] Precision: 19.14%
[168,340] Precision: 19.14%
[168,350] Precision: 19.14%
[168,360] Precision: 19.14%
[168,370] Precision: 19.14%
[168,380] Precision: 19.14%
[168,390] Precision: 19.15%
[168,400] Precision: 19.14%
[168,410] Precision: 19.14%
[168,420] Precision: 19.14%
[168,430] Precision: 19.14%
[168,440] Precision: 19.14%
[168,450] Precision: 19.14%
[168,460] Precision: 19.14%
[168,470] Precision: 19.14%
[168,480] Precision: 19.14%
[168,490] Precision: 19.14%
[168,500] Precision: 19.14%
[168,510] Precision: 19.14%
[168,520] Precision: 19.14%
[168,530] Precision: 19.14%
[168,540] Precision: 19.14%
[168,550] Precision: 19.14%
[168,560] Precision: 19.14%
[168,570] Precision: 19.14%
[168,580] Precision: 19.14%
[168,590] Precision: 19.14%
[168,600] Precision: 19.14%
[168,610] Precision: 19.14%
[168,620] Precision: 19.13%
[168,630] Precision: 19.13%
[168,640] Precision: 19.14%
[168,650] Precision: 19.14%
[168,660] Precision: 19.14%
[168,670] Precision: 19.14%
[168,680] Precision: 19.13%
[168,690] Precision: 19.13%
[168,700] Precision: 19.14%
[168,710] Precision: 19.14%
[168,720] Precision: 19.14%
[168,730] Precision: 19.13%
[168,740] Precision: 19.13%
[168,750] Precision: 19.13%
[168,760] Precision: 19.13%
[168,770] Precision: 19.13%
[168,780] Precision: 19.13%
[168,790] Precision: 19.13%
[168,800] Precision: 19.13%
[168,810] Precision: 19.13%
[168,820] Precision: 19.13%
[168,830] Precision: 19.13%
[168,840] Precision: 19.13%
[168,850] Precision: 19.13%
[168,860] Precision: 19.13%
[168,870] Precision: 19.12%
[168,880] Precision: 19.12%
[168,890] Precision: 19.12%
[168,900] Precision: 19.12%
[168,910] Precision: 19.12%
[168,920] Precision: 19.11%
[168,930] Precision: 19.11%
[168,940] Precision: 19.11%
[168,950] Precision: 19.11%
[168,960] Precision: 19.11%
[168,970] Precision: 19.11%
[168,980] Precision: 19.11%
[168,990] Precision: 19.11%
[169,000] Precision: 19.10%
[169,010] Precision: 19.10%
[169,020] Precision: 19.11%
[169,030] Precision: 19.10%
[169,040] Precision: 19.10%
[169,050] Precision: 19.10%
[169,060] Precision: 19.10%
[169,070] Precision: 19.10%
[169,080] Precision: 19.10%
[169,090] Precision: 19.10%
[169,100] Precision: 19.10%
[169,110] Precision: 19.10%
[169,120] Precision: 19.10%
[169,130] Precision: 19.10%
[169,140] Precision: 19.10%
[169,150] Precision: 19.10%
[169,160] Precision: 19.10%
[169,170] Precision: 19.10%
[169,180] Precision: 19.11%
[169,190] Precision: 19.11%
[169,200] Precision: 19.11%
[169,210] Precision: 19.11%
[169,220] Precision: 19.11%
[169,230] Precision: 19.10%
[169,240] Precision: 19.10%
[169,250] Precision: 19.10%
[169,260] Precision: 19.10%
[169,270] Precision: 19.10%
[169,280] Precision: 19.10%
[169,290] Precision: 19.10%
[169,300] Precision: 19.10%
[169,310] Precision: 19.10%
[169,320] Precision: 19.10%
[169,330] Precision: 19.10%
[169,340] Precision: 19.10%
[169,350] Precision: 19.10%
[169,360] Precision: 19.11%
[169,370] Precision: 19.11%
[169,380] Precision: 19.11%
[169,390] Precision: 19.11%
[169,400] Precision: 19.11%
[169,410] Precision: 19.11%
[169,420] Precision: 19.11%
[169,430] Precision: 19.12%
[169,440] Precision: 19.12%
[169,450] Precision: 19.12%
[169,460] Precision: 19.13%
[169,470] Precision: 19.12%
[169,480] Precision: 19.12%
[169,490] Precision: 19.12%
[169,500] Precision: 19.13%
[169,510] Precision: 19.12%
[169,520] Precision: 19.12%
[169,530] Precision: 19.12%
[169,540] Precision: 19.12%
[169,550] Precision: 19.12%
[169,560] Precision: 19.12%
[169,570] Precision: 19.12%
[169,580] Precision: 19.12%
[169,590] Precision: 19.12%
[169,600] Precision: 19.12%
[169,610] Precision: 19.13%
[169,620] Precision: 19.13%
[169,630] Precision: 19.12%
[169,640] Precision: 19.12%
[169,650] Precision: 19.12%
[169,660] Precision: 19.12%
[169,670] Precision: 19.13%
[169,680] Precision: 19.13%
[169,690] Precision: 19.12%
[169,700] Precision: 19.12%
[169,710] Precision: 19.12%
[169,720] Precision: 19.12%
[169,730] Precision: 19.12%
[169,740] Precision: 19.12%
[169,750] Precision: 19.12%
[169,760] Precision: 19.13%
[169,770] Precision: 19.13%
[169,780] Precision: 19.13%
[169,790] Precision: 19.13%
[169,800] Precision: 19.14%
[169,810] Precision: 19.13%
[169,820] Precision: 19.13%
[169,830] Precision: 19.13%
[169,840] Precision: 19.13%
[169,850] Precision: 19.13%
[169,860] Precision: 19.13%
[169,870] Precision: 19.14%
[169,880] Precision: 19.14%
[169,890] Precision: 19.14%
[169,900] Precision: 19.14%
[169,910] Precision: 19.14%
[169,920] Precision: 19.14%
[169,930] Precision: 19.15%
[169,940] Precision: 19.15%
[169,950] Precision: 19.15%
[169,960] Precision: 19.15%
[169,970] Precision: 19.15%
[169,980] Precision: 19.16%
[169,990] Precision: 19.16%
[170,000] Precision: 19.16%
[170,010] Precision: 19.16%
[170,020] Precision: 19.16%
[170,030] Precision: 19.16%
[170,040] Precision: 19.16%
[170,050] Precision: 19.16%
[170,060] Precision: 19.16%
[170,070] Precision: 19.16%
[170,080] Precision: 19.15%
[170,090] Precision: 19.15%
[170,100] Precision: 19.15%
[170,110] Precision: 19.15%
[170,120] Precision: 19.15%
[170,130] Precision: 19.15%
[170,140] Precision: 19.15%
[170,150] Precision: 19.15%
[170,160] Precision: 19.16%
[170,170] Precision: 19.16%
[170,180] Precision: 19.17%
[170,190] Precision: 19.16%
[170,200] Precision: 19.16%
[170,210] Precision: 19.16%
[170,220] Precision: 19.16%
[170,230] Precision: 19.16%
[170,240] Precision: 19.17%
[170,250] Precision: 19.17%
[170,260] Precision: 19.17%
[170,270] Precision: 19.17%
[170,280] Precision: 19.16%
[170,290] Precision: 19.17%
[170,300] Precision: 19.16%
[170,310] Precision: 19.17%
[170,320] Precision: 19.17%
[170,330] Precision: 19.17%
[170,340] Precision: 19.17%
[170,350] Precision: 19.17%
[170,360] Precision: 19.17%
[170,370] Precision: 19.17%
[170,380] Precision: 19.17%
[170,390] Precision: 19.17%
[170,400] Precision: 19.17%
[170,410] Precision: 19.17%
[170,420] Precision: 19.17%
[170,430] Precision: 19.17%
[170,440] Precision: 19.17%
[170,450] Precision: 19.17%
[170,460] Precision: 19.17%
[170,470] Precision: 19.17%
[170,480] Precision: 19.17%
[170,490] Precision: 19.17%
[170,500] Precision: 19.17%
[170,510] Precision: 19.17%
[170,520] Precision: 19.17%
[170,530] Precision: 19.17%
[170,540] Precision: 19.17%
[170,550] Precision: 19.17%
[170,560] Precision: 19.17%
[170,570] Precision: 19.16%
[170,580] Precision: 19.16%
[170,590] Precision: 19.16%
[170,600] Precision: 19.16%
[170,610] Precision: 19.16%
[170,620] Precision: 19.16%
[170,630] Precision: 19.16%
[170,640] Precision: 19.16%
[170,650] Precision: 19.16%
[170,660] Precision: 19.16%
[170,670] Precision: 19.16%
[170,680] Precision: 19.16%
[170,690] Precision: 19.16%
[170,700] Precision: 19.16%
[170,710] Precision: 19.16%
[170,720] Precision: 19.16%
[170,730] Precision: 19.16%
[170,740] Precision: 19.16%
[170,750] Precision: 19.16%
[170,760] Precision: 19.16%
[170,770] Precision: 19.16%
[170,780] Precision: 19.16%
[170,790] Precision: 19.16%
[170,800] Precision: 19.16%
[170,810] Precision: 19.16%
[170,820] Precision: 19.16%
[170,830] Precision: 19.16%
[170,840] Precision: 19.16%
[170,850] Precision: 19.16%
[170,860] Precision: 19.16%
[170,870] Precision: 19.16%
[170,880] Precision: 19.16%
[170,890] Precision: 19.17%
[170,900] Precision: 19.17%
[170,910] Precision: 19.17%
[170,920] Precision: 19.16%
[170,930] Precision: 19.16%
[170,940] Precision: 19.16%
[170,950] Precision: 19.16%
[170,960] Precision: 19.16%
[170,970] Precision: 19.16%
[170,980] Precision: 19.16%
[170,990] Precision: 19.16%
[171,000] Precision: 19.16%
[171,010] Precision: 19.16%
[171,020] Precision: 19.16%
[171,030] Precision: 19.16%
[171,040] Precision: 19.16%
[171,050] Precision: 19.16%
[171,060] Precision: 19.16%
[171,070] Precision: 19.16%
[171,080] Precision: 19.16%
[171,090] Precision: 19.16%
[171,100] Precision: 19.16%
[171,110] Precision: 19.16%
[171,120] Precision: 19.16%
[171,130] Precision: 19.16%
[171,140] Precision: 19.15%
[171,150] Precision: 19.15%
[171,160] Precision: 19.15%
[171,170] Precision: 19.15%
[171,180] Precision: 19.15%
[171,190] Precision: 19.15%
[171,200] Precision: 19.15%
[171,210] Precision: 19.15%
[171,220] Precision: 19.15%
[171,230] Precision: 19.15%
[171,240] Precision: 19.15%
[171,250] Precision: 19.15%
[171,260] Precision: 19.15%
[171,270] Precision: 19.15%
[171,280] Precision: 19.15%
[171,290] Precision: 19.15%
[171,300] Precision: 19.15%
[171,310] Precision: 19.14%
[171,320] Precision: 19.15%
[171,330] Precision: 19.15%
[171,340] Precision: 19.15%
[171,350] Precision: 19.15%
[171,360] Precision: 19.15%
[171,370] Precision: 19.15%
[171,380] Precision: 19.15%
[171,390] Precision: 19.15%
[171,400] Precision: 19.15%
[171,410] Precision: 19.14%
[171,420] Precision: 19.15%
[171,430] Precision: 19.15%
[171,440] Precision: 19.15%
[171,450] Precision: 19.15%
[171,460] Precision: 19.15%
[171,470] Precision: 19.15%
[171,480] Precision: 19.15%
[171,490] Precision: 19.14%
[171,500] Precision: 19.14%
[171,510] Precision: 19.14%
[171,520] Precision: 19.14%
[171,530] Precision: 19.14%
[171,540] Precision: 19.14%
[171,550] Precision: 19.14%
[171,560] Precision: 19.14%
[171,570] Precision: 19.14%
[171,580] Precision: 19.14%
[171,590] Precision: 19.14%
[171,600] Precision: 19.14%
[171,610] Precision: 19.14%
[171,620] Precision: 19.14%
[171,630] Precision: 19.14%
[171,640] Precision: 19.14%
[171,650] Precision: 19.14%
[171,660] Precision: 19.14%
[171,670] Precision: 19.14%
[171,680] Precision: 19.14%
[171,690] Precision: 19.14%
[171,700] Precision: 19.14%
[171,710] Precision: 19.13%
[171,720] Precision: 19.13%
[171,730] Precision: 19.13%
[171,740] Precision: 19.13%
[171,750] Precision: 19.13%
[171,760] Precision: 19.13%
[171,770] Precision: 19.13%
[171,780] Precision: 19.13%
[171,790] Precision: 19.13%
[171,800] Precision: 19.13%
[171,810] Precision: 19.13%
[171,820] Precision: 19.13%
[171,830] Precision: 19.13%
[171,840] Precision: 19.13%
[171,850] Precision: 19.13%
[171,860] Precision: 19.13%
[171,870] Precision: 19.13%
[171,880] Precision: 19.13%
[171,890] Precision: 19.13%
[171,900] Precision: 19.13%
[171,910] Precision: 19.13%
[171,920] Precision: 19.13%
[171,930] Precision: 19.13%
[171,940] Precision: 19.13%
[171,950] Precision: 19.13%
[171,960] Precision: 19.13%
[171,970] Precision: 19.13%
[171,980] Precision: 19.13%
[171,990] Precision: 19.13%
[172,000] Precision: 19.13%
[172,010] Precision: 19.13%
[172,020] Precision: 19.13%
[172,030] Precision: 19.13%
[172,040] Precision: 19.13%
[172,050] Precision: 19.13%
[172,060] Precision: 19.13%
[172,070] Precision: 19.13%
[172,080] Precision: 19.13%
[172,090] Precision: 19.13%
[172,100] Precision: 19.13%
[172,110] Precision: 19.13%
[172,120] Precision: 19.13%
[172,130] Precision: 19.13%
[172,140] Precision: 19.13%
[172,150] Precision: 19.13%
[172,160] Precision: 19.13%
[172,170] Precision: 19.13%
[172,180] Precision: 19.13%
[172,190] Precision: 19.13%
[172,200] Precision: 19.13%
[172,210] Precision: 19.13%
[172,220] Precision: 19.13%
[172,230] Precision: 19.13%
[172,240] Precision: 19.12%
[172,250] Precision: 19.12%
[172,260] Precision: 19.12%
[172,270] Precision: 19.12%
[172,280] Precision: 19.12%
[172,290] Precision: 19.12%
[172,300] Precision: 19.12%
[172,310] Precision: 19.12%
[172,320] Precision: 19.12%
[172,330] Precision: 19.12%
[172,340] Precision: 19.13%
[172,350] Precision: 19.12%
[172,360] Precision: 19.12%
[172,370] Precision: 19.12%
[172,380] Precision: 19.12%
[172,390] Precision: 19.12%
[172,400] Precision: 19.12%
[172,410] Precision: 19.12%
[172,420] Precision: 19.12%
[172,430] Precision: 19.11%
[172,440] Precision: 19.11%
[172,450] Precision: 19.11%
[172,460] Precision: 19.11%
[172,470] Precision: 19.11%
[172,480] Precision: 19.11%
[172,490] Precision: 19.11%
[172,500] Precision: 19.11%
[172,510] Precision: 19.10%
[172,520] Precision: 19.10%
[172,530] Precision: 19.11%
[172,540] Precision: 19.11%
[172,550] Precision: 19.11%
[172,560] Precision: 19.11%
[172,570] Precision: 19.11%
[172,580] Precision: 19.11%
[172,590] Precision: 19.11%
[172,600] Precision: 19.11%
[172,610] Precision: 19.10%
[172,620] Precision: 19.10%
[172,630] Precision: 19.10%
[172,640] Precision: 19.10%
[172,650] Precision: 19.10%
[172,660] Precision: 19.10%
[172,670] Precision: 19.10%
[172,680] Precision: 19.09%
[172,690] Precision: 19.09%
[172,700] Precision: 19.09%
[172,710] Precision: 19.10%
[172,720] Precision: 19.09%
[172,730] Precision: 19.09%
[172,740] Precision: 19.10%
[172,750] Precision: 19.09%
[172,760] Precision: 19.09%
[172,770] Precision: 19.09%
[172,780] Precision: 19.09%
[172,790] Precision: 19.09%
[172,800] Precision: 19.09%
[172,810] Precision: 19.09%
[172,820] Precision: 19.09%
[172,830] Precision: 19.09%
[172,840] Precision: 19.09%
[172,850] Precision: 19.09%
[172,860] Precision: 19.09%
[172,870] Precision: 19.09%
[172,880] Precision: 19.09%
[172,890] Precision: 19.09%
[172,900] Precision: 19.09%
[172,910] Precision: 19.09%
[172,920] Precision: 19.09%
[172,930] Precision: 19.09%
[172,940] Precision: 19.09%
[172,950] Precision: 19.09%
[172,960] Precision: 19.09%
[172,970] Precision: 19.09%
[172,980] Precision: 19.09%
[172,990] Precision: 19.09%
[173,000] Precision: 19.09%
[173,010] Precision: 19.09%
[173,020] Precision: 19.09%
[173,030] Precision: 19.09%
[173,040] Precision: 19.09%
[173,050] Precision: 19.09%
[173,060] Precision: 19.09%
[173,070] Precision: 19.08%
[173,080] Precision: 19.08%
[173,090] Precision: 19.08%
[173,100] Precision: 19.09%
[173,110] Precision: 19.09%
[173,120] Precision: 19.08%
[173,130] Precision: 19.09%
[173,140] Precision: 19.09%
[173,150] Precision: 19.09%
[173,160] Precision: 19.09%
[173,170] Precision: 19.09%
[173,180] Precision: 19.08%
[173,190] Precision: 19.08%
[173,200] Precision: 19.08%
[173,210] Precision: 19.08%
[173,220] Precision: 19.08%
[173,230] Precision: 19.09%
[173,240] Precision: 19.09%
[173,250] Precision: 19.08%
[173,260] Precision: 19.09%
[173,270] Precision: 19.09%
[173,280] Precision: 19.09%
[173,290] Precision: 19.09%
[173,300] Precision: 19.09%
[173,310] Precision: 19.09%
[173,320] Precision: 19.09%
[173,330] Precision: 19.09%
[173,340] Precision: 19.09%
[173,350] Precision: 19.09%
[173,360] Precision: 19.09%
[173,370] Precision: 19.09%
[173,380] Precision: 19.09%
[173,390] Precision: 19.09%
[173,400] Precision: 19.08%
[173,410] Precision: 19.09%
[173,420] Precision: 19.10%
[173,430] Precision: 19.09%
[173,440] Precision: 19.09%
[173,450] Precision: 19.09%
[173,460] Precision: 19.09%
[173,470] Precision: 19.09%
[173,480] Precision: 19.10%
[173,490] Precision: 19.09%
[173,500] Precision: 19.10%
[173,510] Precision: 19.10%
[173,520] Precision: 19.10%
[173,530] Precision: 19.10%
[173,540] Precision: 19.10%
[173,550] Precision: 19.10%
[173,560] Precision: 19.11%
[173,570] Precision: 19.11%
[173,580] Precision: 19.10%
[173,590] Precision: 19.10%
[173,600] Precision: 19.10%
[173,610] Precision: 19.10%
[173,620] Precision: 19.10%
[173,630] Precision: 19.10%
[173,640] Precision: 19.10%
[173,650] Precision: 19.10%
[173,660] Precision: 19.11%
[173,670] Precision: 19.11%
[173,680] Precision: 19.11%
[173,690] Precision: 19.11%
[173,700] Precision: 19.11%
[173,710] Precision: 19.11%
[173,720] Precision: 19.11%
[173,730] Precision: 19.11%
[173,740] Precision: 19.11%
[173,750] Precision: 19.11%
[173,760] Precision: 19.11%
[173,770] Precision: 19.11%
[173,780] Precision: 19.12%
[173,790] Precision: 19.12%
[173,800] Precision: 19.12%
[173,810] Precision: 19.12%
[173,820] Precision: 19.12%
[173,830] Precision: 19.12%
[173,840] Precision: 19.12%
[173,850] Precision: 19.12%
[173,860] Precision: 19.12%
[173,870] Precision: 19.12%
[173,880] Precision: 19.12%
[173,890] Precision: 19.12%
[173,900] Precision: 19.12%
[173,910] Precision: 19.13%
[173,920] Precision: 19.13%
[173,930] Precision: 19.13%
[173,940] Precision: 19.13%
[173,950] Precision: 19.13%
[173,960] Precision: 19.13%
[173,970] Precision: 19.13%
[173,980] Precision: 19.14%
[173,990] Precision: 19.14%
[174,000] Precision: 19.14%
[174,010] Precision: 19.14%
[174,020] Precision: 19.14%
[174,030] Precision: 19.14%
[174,040] Precision: 19.14%
[174,050] Precision: 19.14%
[174,060] Precision: 19.14%
[174,070] Precision: 19.14%
[174,080] Precision: 19.14%
[174,090] Precision: 19.14%
[174,100] Precision: 19.14%
[174,110] Precision: 19.14%
[174,120] Precision: 19.14%
[174,130] Precision: 19.14%
[174,140] Precision: 19.14%
[174,150] Precision: 19.14%
[174,160] Precision: 19.14%
[174,170] Precision: 19.14%
[174,180] Precision: 19.14%
[174,190] Precision: 19.14%
[174,200] Precision: 19.14%
[174,210] Precision: 19.14%
[174,220] Precision: 19.14%
[174,230] Precision: 19.15%
[174,240] Precision: 19.15%
[174,250] Precision: 19.14%
[174,260] Precision: 19.14%
[174,270] Precision: 19.14%
[174,280] Precision: 19.15%
[174,290] Precision: 19.15%
[174,300] Precision: 19.15%
[174,310] Precision: 19.15%
[174,320] Precision: 19.15%
[174,330] Precision: 19.15%
[174,340] Precision: 19.15%
[174,350] Precision: 19.15%
[174,360] Precision: 19.15%
[174,370] Precision: 19.15%
[174,380] Precision: 19.15%
[174,390] Precision: 19.15%
[174,400] Precision: 19.15%
[174,410] Precision: 19.15%
[174,420] Precision: 19.15%
[174,430] Precision: 19.15%
[174,440] Precision: 19.15%
[174,450] Precision: 19.15%
[174,460] Precision: 19.14%
[174,470] Precision: 19.14%
[174,480] Precision: 19.14%
[174,490] Precision: 19.15%
[174,500] Precision: 19.15%
[174,510] Precision: 19.15%
[174,520] Precision: 19.15%
[174,530] Precision: 19.15%
[174,540] Precision: 19.15%
[174,550] Precision: 19.15%
[174,560] Precision: 19.15%
[174,570] Precision: 19.15%
[174,580] Precision: 19.15%
[174,590] Precision: 19.15%
[174,600] Precision: 19.16%
[174,610] Precision: 19.16%
[174,620] Precision: 19.16%
[174,630] Precision: 19.16%
[174,640] Precision: 19.16%
[174,650] Precision: 19.16%
[174,660] Precision: 19.16%
[174,670] Precision: 19.16%
[174,680] Precision: 19.16%
[174,690] Precision: 19.15%
[174,700] Precision: 19.16%
[174,710] Precision: 19.16%
[174,720] Precision: 19.16%
[174,730] Precision: 19.16%
[174,740] Precision: 19.16%
[174,750] Precision: 19.16%
[174,760] Precision: 19.16%
[174,770] Precision: 19.16%
[174,780] Precision: 19.16%
[174,790] Precision: 19.16%
[174,800] Precision: 19.16%
[174,810] Precision: 19.16%
[174,820] Precision: 19.16%
[174,830] Precision: 19.16%
[174,840] Precision: 19.16%
[174,850] Precision: 19.16%
[174,860] Precision: 19.16%
[174,870] Precision: 19.16%
[174,880] Precision: 19.16%
[174,890] Precision: 19.16%
[174,900] Precision: 19.16%
[174,910] Precision: 19.16%
[174,920] Precision: 19.16%
[174,930] Precision: 19.16%
[174,940] Precision: 19.16%
[174,950] Precision: 19.16%
[174,960] Precision: 19.16%
[174,970] Precision: 19.16%
[174,980] Precision: 19.16%
[174,990] Precision: 19.16%
[175,000] Precision: 19.15%
[175,010] Precision: 19.15%
[175,020] Precision: 19.15%
[175,030] Precision: 19.15%
[175,040] Precision: 19.15%
[175,050] Precision: 19.15%
[175,060] Precision: 19.14%
[175,070] Precision: 19.14%
[175,080] Precision: 19.14%
[175,090] Precision: 19.14%
[175,100] Precision: 19.15%
[175,110] Precision: 19.15%
[175,120] Precision: 19.15%
[175,130] Precision: 19.15%
[175,140] Precision: 19.15%
[175,150] Precision: 19.15%
[175,160] Precision: 19.14%
[175,170] Precision: 19.14%
[175,180] Precision: 19.14%
[175,190] Precision: 19.14%
[175,200] Precision: 19.14%
[175,210] Precision: 19.14%
[175,220] Precision: 19.14%
[175,230] Precision: 19.14%
[175,240] Precision: 19.13%
[175,250] Precision: 19.13%
[175,260] Precision: 19.13%
[175,270] Precision: 19.13%
[175,280] Precision: 19.13%
[175,290] Precision: 19.13%
[175,300] Precision: 19.13%
[175,310] Precision: 19.13%
[175,320] Precision: 19.13%
[175,330] Precision: 19.13%
[175,340] Precision: 19.12%
[175,350] Precision: 19.12%
[175,360] Precision: 19.12%
[175,370] Precision: 19.12%
[175,380] Precision: 19.12%
[175,390] Precision: 19.12%
[175,400] Precision: 19.12%
[175,410] Precision: 19.12%
[175,420] Precision: 19.12%
[175,430] Precision: 19.12%
[175,440] Precision: 19.12%
[175,450] Precision: 19.11%
[175,460] Precision: 19.11%
[175,470] Precision: 19.11%
[175,480] Precision: 19.11%
[175,490] Precision: 19.11%
[175,500] Precision: 19.11%
[175,510] Precision: 19.11%
[175,520] Precision: 19.11%
[175,530] Precision: 19.11%
[175,540] Precision: 19.11%
[175,550] Precision: 19.11%
[175,560] Precision: 19.11%
[175,570] Precision: 19.11%
[175,580] Precision: 19.11%
[175,590] Precision: 19.11%
[175,600] Precision: 19.11%
[175,610] Precision: 19.11%
[175,620] Precision: 19.11%
[175,630] Precision: 19.11%
[175,640] Precision: 19.11%
[175,650] Precision: 19.10%
[175,660] Precision: 19.10%
[175,670] Precision: 19.10%
[175,680] Precision: 19.10%
[175,690] Precision: 19.10%
[175,700] Precision: 19.11%
[175,710] Precision: 19.10%
[175,720] Precision: 19.10%
[175,730] Precision: 19.10%
[175,740] Precision: 19.10%
[175,750] Precision: 19.10%
[175,760] Precision: 19.10%
[175,770] Precision: 19.10%
[175,780] Precision: 19.10%
[175,790] Precision: 19.10%
[175,800] Precision: 19.10%
[175,810] Precision: 19.10%
[175,820] Precision: 19.10%
[175,830] Precision: 19.10%
[175,840] Precision: 19.10%
[175,850] Precision: 19.10%
[175,860] Precision: 19.10%
[175,870] Precision: 19.10%
[175,880] Precision: 19.10%
[175,890] Precision: 19.10%
[175,900] Precision: 19.10%
[175,910] Precision: 19.10%
[175,920] Precision: 19.11%
[175,930] Precision: 19.11%
[175,940] Precision: 19.11%
[175,950] Precision: 19.11%
[175,960] Precision: 19.11%
[175,970] Precision: 19.11%
[175,980] Precision: 19.11%
[175,990] Precision: 19.11%
[176,000] Precision: 19.11%
[176,010] Precision: 19.11%
[176,020] Precision: 19.11%
[176,030] Precision: 19.11%
[176,040] Precision: 19.11%
[176,050] Precision: 19.11%
[176,060] Precision: 19.11%
[176,070] Precision: 19.12%
[176,080] Precision: 19.12%
[176,090] Precision: 19.11%
[176,100] Precision: 19.11%
[176,110] Precision: 19.11%
[176,120] Precision: 19.11%
[176,130] Precision: 19.12%
[176,140] Precision: 19.12%
[176,150] Precision: 19.12%
[176,160] Precision: 19.12%
[176,170] Precision: 19.12%
[176,180] Precision: 19.12%
[176,190] Precision: 19.12%
[176,200] Precision: 19.12%
[176,210] Precision: 19.12%
[176,220] Precision: 19.12%
[176,230] Precision: 19.12%
[176,240] Precision: 19.12%
[176,250] Precision: 19.12%
[176,260] Precision: 19.12%
[176,270] Precision: 19.12%
[176,280] Precision: 19.12%
[176,290] Precision: 19.12%
[176,300] Precision: 19.12%
[176,310] Precision: 19.12%
[176,320] Precision: 19.12%
[176,330] Precision: 19.12%
[176,340] Precision: 19.12%
[176,350] Precision: 19.12%
[176,360] Precision: 19.12%
[176,370] Precision: 19.12%
[176,380] Precision: 19.12%
[176,390] Precision: 19.12%
[176,400] Precision: 19.11%
[176,410] Precision: 19.11%
[176,420] Precision: 19.12%
[176,430] Precision: 19.12%
[176,440] Precision: 19.11%
[176,450] Precision: 19.11%
[176,460] Precision: 19.11%
[176,470] Precision: 19.11%
[176,480] Precision: 19.11%
[176,490] Precision: 19.11%
[176,500] Precision: 19.11%
[176,510] Precision: 19.11%
[176,520] Precision: 19.11%
[176,530] Precision: 19.11%
[176,540] Precision: 19.10%
[176,550] Precision: 19.10%
[176,560] Precision: 19.10%
[176,570] Precision: 19.10%
[176,580] Precision: 19.11%
[176,590] Precision: 19.11%
[176,600] Precision: 19.11%
[176,610] Precision: 19.11%
[176,620] Precision: 19.10%
[176,630] Precision: 19.10%
[176,640] Precision: 19.10%
[176,650] Precision: 19.10%
[176,660] Precision: 19.10%
[176,670] Precision: 19.10%
[176,680] Precision: 19.10%
[176,690] Precision: 19.10%
[176,700] Precision: 19.10%
[176,710] Precision: 19.10%
[176,720] Precision: 19.11%
[176,730] Precision: 19.11%
[176,740] Precision: 19.11%
[176,750] Precision: 19.10%
[176,760] Precision: 19.10%
[176,770] Precision: 19.10%
[176,780] Precision: 19.10%
[176,790] Precision: 19.10%
[176,800] Precision: 19.10%
[176,810] Precision: 19.10%
[176,820] Precision: 19.10%
[176,830] Precision: 19.10%
[176,840] Precision: 19.10%
[176,850] Precision: 19.10%
[176,860] Precision: 19.10%
[176,870] Precision: 19.10%
[176,880] Precision: 19.10%
[176,890] Precision: 19.11%
[176,900] Precision: 19.11%
[176,910] Precision: 19.11%
[176,920] Precision: 19.11%
[176,930] Precision: 19.11%
[176,940] Precision: 19.11%
[176,950] Precision: 19.11%
[176,960] Precision: 19.11%
[176,970] Precision: 19.11%
[176,980] Precision: 19.10%
[176,990] Precision: 19.10%
[177,000] Precision: 19.10%
[177,010] Precision: 19.10%
[177,020] Precision: 19.10%
[177,030] Precision: 19.10%
[177,040] Precision: 19.11%
