[114,910] Accuracy: 26.35%
[114,920] Accuracy: 26.35%
[114,930] Accuracy: 26.35%
[114,940] Accuracy: 26.36%
[114,950] Accuracy: 26.36%
[114,960] Accuracy: 26.36%
[114,970] Accuracy: 26.35%
[114,980] Accuracy: 26.35%
[114,990] Accuracy: 26.35%
[115,000] Accuracy: 26.35%
[115,010] Accuracy: 26.35%
[115,020] Accuracy: 26.35%
[115,030] Accuracy: 26.36%
[115,040] Accuracy: 26.35%
[115,050] Accuracy: 26.36%
[115,060] Accuracy: 26.36%
[115,070] Accuracy: 26.36%
[115,080] Accuracy: 26.36%
[115,090] Accuracy: 26.36%
[115,100] Accuracy: 26.36%
[115,110] Accuracy: 26.36%
[115,120] Accuracy: 26.36%
[115,130] Accuracy: 26.36%
[115,140] Accuracy: 26.36%
[115,150] Accuracy: 26.37%
[115,160] Accuracy: 26.37%
[115,170] Accuracy: 26.37%
[115,180] Accuracy: 26.37%
[115,190] Accuracy: 26.37%
[115,200] Accuracy: 26.37%
[115,210] Accuracy: 26.37%
[115,220] Accuracy: 26.37%
[115,230] Accuracy: 26.37%
[115,240] Accuracy: 26.36%
[115,250] Accuracy: 26.36%
[115,260] Accuracy: 26.36%
[115,270] Accuracy: 26.36%
[115,280] Accuracy: 26.36%
[115,290] Accuracy: 26.36%
[115,300] Accuracy: 26.36%
[115,310] Accuracy: 26.36%
[115,320] Accuracy: 26.36%
[115,330] Accuracy: 26.36%
[115,340] Accuracy: 26.36%
[115,350] Accuracy: 26.36%
[115,360] Accuracy: 26.36%
[115,370] Accuracy: 26.36%
[115,380] Accuracy: 26.36%
[115,390] Accuracy: 26.36%
[115,400] Accuracy: 26.36%
[115,410] Accuracy: 26.36%
[115,420] Accuracy: 26.36%
[115,430] Accuracy: 26.36%
[115,440] Accuracy: 26.36%
[115,450] Accuracy: 26.36%
[115,460] Accuracy: 26.36%
[115,470] Accuracy: 26.36%
[115,480] Accuracy: 26.36%
[115,490] Accuracy: 26.36%
[115,500] Accuracy: 26.36%
[115,510] Accuracy: 26.35%
[115,520] Accuracy: 26.35%
[115,530] Accuracy: 26.35%
[115,540] Accuracy: 26.35%
[115,550] Accuracy: 26.35%
[115,560] Accuracy: 26.35%
[115,570] Accuracy: 26.35%
[115,580] Accuracy: 26.35%
[115,590] Accuracy: 26.35%
[115,600] Accuracy: 26.35%
[115,610] Accuracy: 26.35%
[115,620] Accuracy: 26.35%
[115,630] Accuracy: 26.34%
[115,640] Accuracy: 26.35%
[115,650] Accuracy: 26.35%
[115,660] Accuracy: 26.35%
[115,670] Accuracy: 26.35%
[115,680] Accuracy: 26.35%
[115,690] Accuracy: 26.35%
[115,700] Accuracy: 26.35%
[115,710] Accuracy: 26.35%
[115,720] Accuracy: 26.35%
[115,730] Accuracy: 26.35%
[115,740] Accuracy: 26.36%
[115,750] Accuracy: 26.36%
[115,760] Accuracy: 26.36%
[115,770] Accuracy: 26.36%
[115,780] Accuracy: 26.36%
[115,790] Accuracy: 26.36%
[115,800] Accuracy: 26.36%
[115,810] Accuracy: 26.36%
[115,820] Accuracy: 26.36%
[115,830] Accuracy: 26.36%
[115,840] Accuracy: 26.36%
[115,850] Accuracy: 26.36%
[115,860] Accuracy: 26.36%
[115,870] Accuracy: 26.36%
[115,880] Accuracy: 26.36%
[115,890] Accuracy: 26.36%
[115,900] Accuracy: 26.36%
[115,910] Accuracy: 26.36%
[115,920] Accuracy: 26.36%
[115,930] Accuracy: 26.36%
[115,940] Accuracy: 26.36%
[115,950] Accuracy: 26.36%
[115,960] Accuracy: 26.36%
[115,970] Accuracy: 26.36%
[115,980] Accuracy: 26.36%
[115,990] Accuracy: 26.36%
[116,000] Accuracy: 26.36%
[116,010] Accuracy: 26.36%
[116,020] Accuracy: 26.36%
[116,030] Accuracy: 26.36%
[116,040] Accuracy: 26.36%
[116,050] Accuracy: 26.36%
[116,060] Accuracy: 26.36%
[116,070] Accuracy: 26.36%
[116,080] Accuracy: 26.36%
[116,090] Accuracy: 26.36%
[116,100] Accuracy: 26.36%
[116,110] Accuracy: 26.36%
[116,120] Accuracy: 26.36%
[116,130] Accuracy: 26.36%
[116,140] Accuracy: 26.36%
[116,150] Accuracy: 26.36%
[116,160] Accuracy: 26.36%
[116,170] Accuracy: 26.36%
[116,180] Accuracy: 26.36%
[116,190] Accuracy: 26.36%
[116,200] Accuracy: 26.36%
[116,210] Accuracy: 26.36%
[116,220] Accuracy: 26.36%
[116,230] Accuracy: 26.36%
[116,240] Accuracy: 26.36%
[116,250] Accuracy: 26.36%
[116,260] Accuracy: 26.36%
[116,270] Accuracy: 26.36%
[116,280] Accuracy: 26.36%
[116,290] Accuracy: 26.36%
[116,300] Accuracy: 26.36%
[116,310] Accuracy: 26.36%
[116,320] Accuracy: 26.36%
[116,330] Accuracy: 26.36%
[116,340] Accuracy: 26.36%
[116,350] Accuracy: 26.36%
[116,360] Accuracy: 26.36%
[116,370] Accuracy: 26.36%
[116,380] Accuracy: 26.36%
[116,390] Accuracy: 26.36%
[116,400] Accuracy: 26.36%
[116,410] Accuracy: 26.36%
[116,420] Accuracy: 26.36%
[116,430] Accuracy: 26.36%
[116,440] Accuracy: 26.36%
[116,450] Accuracy: 26.36%
[116,460] Accuracy: 26.36%
[116,470] Accuracy: 26.37%
[116,480] Accuracy: 26.36%
[116,490] Accuracy: 26.37%
[116,500] Accuracy: 26.37%
[116,510] Accuracy: 26.37%
[116,520] Accuracy: 26.37%
[116,530] Accuracy: 26.37%
[116,540] Accuracy: 26.37%
[116,550] Accuracy: 26.37%
[116,560] Accuracy: 26.37%
[116,570] Accuracy: 26.37%
[116,580] Accuracy: 26.37%
[116,590] Accuracy: 26.37%
[116,600] Accuracy: 26.37%
[116,610] Accuracy: 26.37%
[116,620] Accuracy: 26.37%
[116,630] Accuracy: 26.37%
[116,640] Accuracy: 26.37%
[116,650] Accuracy: 26.38%
[116,660] Accuracy: 26.38%
[116,670] Accuracy: 26.38%
[116,680] Accuracy: 26.38%
[116,690] Accuracy: 26.38%
[116,700] Accuracy: 26.38%
[116,710] Accuracy: 26.38%
[116,720] Accuracy: 26.38%
[116,730] Accuracy: 26.38%
[116,740] Accuracy: 26.38%
[116,750] Accuracy: 26.38%
[116,760] Accuracy: 26.38%
[116,770] Accuracy: 26.38%
[116,780] Accuracy: 26.38%
[116,790] Accuracy: 26.38%
[116,800] Accuracy: 26.38%
[116,810] Accuracy: 26.38%
[116,820] Accuracy: 26.38%
[116,830] Accuracy: 26.38%
[116,840] Accuracy: 26.38%
[116,850] Accuracy: 26.38%
[116,860] Accuracy: 26.39%
[116,870] Accuracy: 26.39%
[116,880] Accuracy: 26.39%
[116,890] Accuracy: 26.39%
[116,900] Accuracy: 26.38%
[116,910] Accuracy: 26.39%
[116,920] Accuracy: 26.39%
[116,930] Accuracy: 26.39%
[116,940] Accuracy: 26.39%
[116,950] Accuracy: 26.40%
[116,960] Accuracy: 26.40%
[116,970] Accuracy: 26.40%
[116,980] Accuracy: 26.40%
[116,990] Accuracy: 26.40%
[117,000] Accuracy: 26.41%
[117,010] Accuracy: 26.41%
[117,020] Accuracy: 26.41%
[117,030] Accuracy: 26.41%
[117,040] Accuracy: 26.41%
[117,050] Accuracy: 26.41%
[117,060] Accuracy: 26.41%
[117,070] Accuracy: 26.41%
[117,080] Accuracy: 26.41%
[117,090] Accuracy: 26.41%
[117,100] Accuracy: 26.41%
[117,110] Accuracy: 26.42%
[117,120] Accuracy: 26.41%
[117,130] Accuracy: 26.42%
[117,140] Accuracy: 26.42%
[117,150] Accuracy: 26.42%
[117,160] Accuracy: 26.42%
[117,170] Accuracy: 26.42%
[117,180] Accuracy: 26.42%
[117,190] Accuracy: 26.42%
[117,200] Accuracy: 26.42%
[117,210] Accuracy: 26.42%
[117,220] Accuracy: 26.42%
[117,230] Accuracy: 26.42%
[117,240] Accuracy: 26.42%
[117,250] Accuracy: 26.42%
[117,260] Accuracy: 26.42%
[117,270] Accuracy: 26.41%
[117,280] Accuracy: 26.41%
[117,290] Accuracy: 26.41%
[117,300] Accuracy: 26.41%
[117,310] Accuracy: 26.41%
[117,320] Accuracy: 26.42%
[117,330] Accuracy: 26.41%
[117,340] Accuracy: 26.41%
[117,350] Accuracy: 26.41%
[117,360] Accuracy: 26.41%
[117,370] Accuracy: 26.41%
[117,380] Accuracy: 26.41%
[117,390] Accuracy: 26.41%
[117,400] Accuracy: 26.41%
[117,410] Accuracy: 26.41%
[117,420] Accuracy: 26.41%
[117,430] Accuracy: 26.41%
[117,440] Accuracy: 26.41%
[117,450] Accuracy: 26.41%
[117,460] Accuracy: 26.41%
[117,470] Accuracy: 26.41%
[117,480] Accuracy: 26.41%
[117,490] Accuracy: 26.42%
[117,500] Accuracy: 26.41%
[117,510] Accuracy: 26.41%
[117,520] Accuracy: 26.41%
[117,530] Accuracy: 26.42%
[117,540] Accuracy: 26.41%
[117,550] Accuracy: 26.42%
[117,560] Accuracy: 26.42%
[117,570] Accuracy: 26.42%
[117,580] Accuracy: 26.42%
[117,590] Accuracy: 26.42%
[117,600] Accuracy: 26.42%
[117,610] Accuracy: 26.42%
[117,620] Accuracy: 26.42%
[117,630] Accuracy: 26.42%
[117,640] Accuracy: 26.42%
[117,650] Accuracy: 26.42%
[117,660] Accuracy: 26.42%
[117,670] Accuracy: 26.42%
[117,680] Accuracy: 26.42%
[117,690] Accuracy: 26.42%
[117,700] Accuracy: 26.42%
[117,710] Accuracy: 26.42%
[117,720] Accuracy: 26.42%
[117,730] Accuracy: 26.42%
[117,740] Accuracy: 26.42%
[117,750] Accuracy: 26.42%
[117,760] Accuracy: 26.42%
[117,770] Accuracy: 26.42%
[117,780] Accuracy: 26.42%
[117,790] Accuracy: 26.42%
[117,800] Accuracy: 26.42%
[117,810] Accuracy: 26.42%
[117,820] Accuracy: 26.42%
[117,830] Accuracy: 26.42%
[117,840] Accuracy: 26.42%
[117,850] Accuracy: 26.42%
[117,860] Accuracy: 26.42%
[117,870] Accuracy: 26.42%
[117,880] Accuracy: 26.42%
[117,890] Accuracy: 26.42%
[117,900] Accuracy: 26.42%
[117,910] Accuracy: 26.42%
[117,920] Accuracy: 26.42%
[117,930] Accuracy: 26.42%
[117,940] Accuracy: 26.42%
[117,950] Accuracy: 26.42%
[117,960] Accuracy: 26.42%
[117,970] Accuracy: 26.42%
[117,980] Accuracy: 26.42%
[117,990] Accuracy: 26.42%
[118,000] Accuracy: 26.42%
[118,010] Accuracy: 26.42%
[118,020] Accuracy: 26.42%
[118,030] Accuracy: 26.42%
[118,040] Accuracy: 26.42%
[118,050] Accuracy: 26.42%
[118,060] Accuracy: 26.42%
[118,070] Accuracy: 26.42%
[118,080] Accuracy: 26.42%
[118,090] Accuracy: 26.42%
[118,100] Accuracy: 26.42%
[118,110] Accuracy: 26.42%
[118,120] Accuracy: 26.42%
[118,130] Accuracy: 26.42%
[118,140] Accuracy: 26.42%
[118,150] Accuracy: 26.42%
[118,160] Accuracy: 26.42%
[118,170] Accuracy: 26.42%
[118,180] Accuracy: 26.42%
[118,190] Accuracy: 26.42%
[118,200] Accuracy: 26.42%
[118,210] Accuracy: 26.42%
[118,220] Accuracy: 26.42%
[118,230] Accuracy: 26.42%
[118,240] Accuracy: 26.42%
[118,250] Accuracy: 26.42%
[118,260] Accuracy: 26.42%
[118,270] Accuracy: 26.42%
[118,280] Accuracy: 26.42%
[118,290] Accuracy: 26.42%
[118,300] Accuracy: 26.42%
[118,310] Accuracy: 26.42%
[118,320] Accuracy: 26.42%
[118,330] Accuracy: 26.42%
[118,340] Accuracy: 26.42%
[118,350] Accuracy: 26.42%
[118,360] Accuracy: 26.42%
[118,370] Accuracy: 26.42%
[118,380] Accuracy: 26.42%
[118,390] Accuracy: 26.42%
[118,400] Accuracy: 26.42%
[118,410] Accuracy: 26.41%
[118,420] Accuracy: 26.41%
[118,430] Accuracy: 26.41%
[118,440] Accuracy: 26.41%
[118,450] Accuracy: 26.41%
[118,460] Accuracy: 26.41%
[118,470] Accuracy: 26.41%
[118,480] Accuracy: 26.41%
[118,490] Accuracy: 26.41%
[118,500] Accuracy: 26.41%
[118,510] Accuracy: 26.40%
[118,520] Accuracy: 26.40%
[118,530] Accuracy: 26.41%
[118,540] Accuracy: 26.41%
[118,550] Accuracy: 26.41%
[118,560] Accuracy: 26.41%
[118,570] Accuracy: 26.40%
[118,580] Accuracy: 26.41%
[118,590] Accuracy: 26.40%
[118,600] Accuracy: 26.40%
[118,610] Accuracy: 26.40%
[118,620] Accuracy: 26.40%
[118,630] Accuracy: 26.40%
[118,640] Accuracy: 26.40%
[118,650] Accuracy: 26.40%
[118,660] Accuracy: 26.40%
[118,670] Accuracy: 26.39%
[118,680] Accuracy: 26.39%
[118,690] Accuracy: 26.39%
[118,700] Accuracy: 26.39%
[118,710] Accuracy: 26.39%
[118,720] Accuracy: 26.39%
[118,730] Accuracy: 26.39%
[118,740] Accuracy: 26.39%
[118,750] Accuracy: 26.39%
[118,760] Accuracy: 26.39%
[118,770] Accuracy: 26.39%
[118,780] Accuracy: 26.39%
[118,790] Accuracy: 26.39%
[118,800] Accuracy: 26.39%
[118,810] Accuracy: 26.39%
[118,820] Accuracy: 26.39%
[118,830] Accuracy: 26.39%
[118,840] Accuracy: 26.39%
[118,850] Accuracy: 26.39%
[118,860] Accuracy: 26.39%
[118,870] Accuracy: 26.39%
[118,880] Accuracy: 26.38%
[118,890] Accuracy: 26.38%
[118,900] Accuracy: 26.38%
[118,910] Accuracy: 26.38%
[118,920] Accuracy: 26.38%
[118,930] Accuracy: 26.38%
[118,940] Accuracy: 26.38%
[118,950] Accuracy: 26.38%
[118,960] Accuracy: 26.38%
[118,970] Accuracy: 26.38%
[118,980] Accuracy: 26.38%
[118,990] Accuracy: 26.38%
[119,000] Accuracy: 26.38%
[119,010] Accuracy: 26.38%
[119,020] Accuracy: 26.38%
[119,030] Accuracy: 26.38%
[119,040] Accuracy: 26.38%
[119,050] Accuracy: 26.38%
[119,060] Accuracy: 26.38%
[119,070] Accuracy: 26.38%
[119,080] Accuracy: 26.37%
[119,090] Accuracy: 26.38%
[119,100] Accuracy: 26.38%
[119,110] Accuracy: 26.38%
[119,120] Accuracy: 26.38%
[119,130] Accuracy: 26.38%
[119,140] Accuracy: 26.38%
[119,150] Accuracy: 26.38%
[119,160] Accuracy: 26.38%
[119,170] Accuracy: 26.38%
[119,180] Accuracy: 26.38%
[119,190] Accuracy: 26.37%
[119,200] Accuracy: 26.37%
[119,210] Accuracy: 26.37%
[119,220] Accuracy: 26.38%
[119,230] Accuracy: 26.38%
[119,240] Accuracy: 26.38%
[119,250] Accuracy: 26.37%
[119,260] Accuracy: 26.38%
[119,270] Accuracy: 26.38%
[119,280] Accuracy: 26.38%
[119,290] Accuracy: 26.38%
[119,300] Accuracy: 26.38%
[119,310] Accuracy: 26.38%
[119,320] Accuracy: 26.38%
[119,330] Accuracy: 26.38%
[119,340] Accuracy: 26.38%
[119,350] Accuracy: 26.38%
[119,360] Accuracy: 26.38%
[119,370] Accuracy: 26.38%
[119,380] Accuracy: 26.38%
[119,390] Accuracy: 26.38%
[119,400] Accuracy: 26.38%
[119,410] Accuracy: 26.38%
[119,420] Accuracy: 26.38%
[119,430] Accuracy: 26.38%
[119,440] Accuracy: 26.38%
[119,450] Accuracy: 26.38%
[119,460] Accuracy: 26.38%
[119,470] Accuracy: 26.38%
[119,480] Accuracy: 26.38%
[119,490] Accuracy: 26.38%
[119,500] Accuracy: 26.38%
[119,510] Accuracy: 26.38%
[119,520] Accuracy: 26.39%
[119,530] Accuracy: 26.39%
[119,540] Accuracy: 26.39%
[119,550] Accuracy: 26.39%
[119,560] Accuracy: 26.39%
[119,570] Accuracy: 26.39%
[119,580] Accuracy: 26.39%
[119,590] Accuracy: 26.39%
[119,600] Accuracy: 26.39%
[119,610] Accuracy: 26.39%
[119,620] Accuracy: 26.39%
[119,630] Accuracy: 26.39%
[119,640] Accuracy: 26.39%
[119,650] Accuracy: 26.39%
[119,660] Accuracy: 26.39%
[119,670] Accuracy: 26.39%
[119,680] Accuracy: 26.39%
[119,690] Accuracy: 26.40%
[119,700] Accuracy: 26.40%
[119,710] Accuracy: 26.40%
[119,720] Accuracy: 26.40%
[119,730] Accuracy: 26.40%
[119,740] Accuracy: 26.40%
[119,750] Accuracy: 26.40%
[119,760] Accuracy: 26.40%
[119,770] Accuracy: 26.40%
[119,780] Accuracy: 26.40%
[119,790] Accuracy: 26.40%
[119,800] Accuracy: 26.40%
[119,810] Accuracy: 26.40%
[119,820] Accuracy: 26.40%
[119,830] Accuracy: 26.40%
[119,840] Accuracy: 26.40%
[119,850] Accuracy: 26.40%
[119,860] Accuracy: 26.40%
[119,870] Accuracy: 26.39%
[119,880] Accuracy: 26.39%
[119,890] Accuracy: 26.39%
[119,900] Accuracy: 26.39%
[119,910] Accuracy: 26.39%
[119,920] Accuracy: 26.39%
[119,930] Accuracy: 26.39%
[119,940] Accuracy: 26.39%
[119,950] Accuracy: 26.39%
[119,960] Accuracy: 26.39%
[119,970] Accuracy: 26.39%
[119,980] Accuracy: 26.39%
[119,990] Accuracy: 26.39%
[120,000] Accuracy: 26.39%
[120,010] Accuracy: 26.39%
[120,020] Accuracy: 26.39%
[120,030] Accuracy: 26.40%
[120,040] Accuracy: 26.40%
[120,050] Accuracy: 26.40%
[120,060] Accuracy: 26.40%
[120,070] Accuracy: 26.40%
[120,080] Accuracy: 26.40%
[120,090] Accuracy: 26.41%
[120,100] Accuracy: 26.41%
[120,110] Accuracy: 26.40%
[120,120] Accuracy: 26.40%
[120,130] Accuracy: 26.40%
[120,140] Accuracy: 26.40%
[120,150] Accuracy: 26.40%
[120,160] Accuracy: 26.40%
[120,170] Accuracy: 26.40%
[120,180] Accuracy: 26.40%
[120,190] Accuracy: 26.40%
[120,200] Accuracy: 26.40%
[120,210] Accuracy: 26.40%
[120,220] Accuracy: 26.40%
[120,230] Accuracy: 26.40%
[120,240] Accuracy: 26.40%
[120,250] Accuracy: 26.40%
[120,260] Accuracy: 26.40%
[120,270] Accuracy: 26.40%
[120,280] Accuracy: 26.40%
[120,290] Accuracy: 26.40%
[120,300] Accuracy: 26.40%
[120,310] Accuracy: 26.40%
[120,320] Accuracy: 26.40%
[120,330] Accuracy: 26.39%
[120,340] Accuracy: 26.39%
[120,350] Accuracy: 26.40%
[120,360] Accuracy: 26.40%
[120,370] Accuracy: 26.40%
[120,380] Accuracy: 26.40%
[120,390] Accuracy: 26.40%
[120,400] Accuracy: 26.40%
[120,410] Accuracy: 26.40%
[120,420] Accuracy: 26.40%
[120,430] Accuracy: 26.40%
[120,440] Accuracy: 26.40%
[120,450] Accuracy: 26.40%
[120,460] Accuracy: 26.40%
[120,470] Accuracy: 26.40%
[120,480] Accuracy: 26.40%
[120,490] Accuracy: 26.41%
[120,500] Accuracy: 26.41%
[120,510] Accuracy: 26.41%
[120,520] Accuracy: 26.41%
[120,530] Accuracy: 26.41%
[120,540] Accuracy: 26.41%
[120,550] Accuracy: 26.41%
[120,560] Accuracy: 26.41%
[120,570] Accuracy: 26.41%
[120,580] Accuracy: 26.41%
[120,590] Accuracy: 26.41%
[120,600] Accuracy: 26.41%
[120,610] Accuracy: 26.41%
[120,620] Accuracy: 26.41%
[120,630] Accuracy: 26.41%
[120,640] Accuracy: 26.41%
[120,650] Accuracy: 26.41%
[120,660] Accuracy: 26.41%
[120,670] Accuracy: 26.41%
[120,680] Accuracy: 26.41%
[120,690] Accuracy: 26.41%
[120,700] Accuracy: 26.41%
[120,710] Accuracy: 26.41%
[120,720] Accuracy: 26.41%
[120,730] Accuracy: 26.41%
[120,740] Accuracy: 26.41%
[120,750] Accuracy: 26.41%
[120,760] Accuracy: 26.41%
[120,770] Accuracy: 26.41%
[120,780] Accuracy: 26.41%
[120,790] Accuracy: 26.41%
[120,800] Accuracy: 26.41%
[120,810] Accuracy: 26.41%
[120,820] Accuracy: 26.41%
[120,830] Accuracy: 26.41%
[120,840] Accuracy: 26.41%
[120,850] Accuracy: 26.41%
[120,860] Accuracy: 26.41%
[120,870] Accuracy: 26.41%
[120,880] Accuracy: 26.42%
[120,890] Accuracy: 26.42%
[120,900] Accuracy: 26.42%
[120,910] Accuracy: 26.41%
[120,920] Accuracy: 26.42%
[120,930] Accuracy: 26.42%
[120,940] Accuracy: 26.42%
[120,950] Accuracy: 26.42%
[120,960] Accuracy: 26.42%
[120,970] Accuracy: 26.42%
[120,980] Accuracy: 26.42%
[120,990] Accuracy: 26.42%
[121,000] Accuracy: 26.42%
[121,010] Accuracy: 26.42%
[121,020] Accuracy: 26.42%
[121,030] Accuracy: 26.42%
[121,040] Accuracy: 26.42%
[121,050] Accuracy: 26.42%
[121,060] Accuracy: 26.42%
[121,070] Accuracy: 26.42%
[121,080] Accuracy: 26.42%
[121,090] Accuracy: 26.43%
[121,100] Accuracy: 26.42%
[121,110] Accuracy: 26.43%
[121,120] Accuracy: 26.43%
[121,130] Accuracy: 26.43%
[121,140] Accuracy: 26.43%
[121,150] Accuracy: 26.43%
[121,160] Accuracy: 26.43%
[121,170] Accuracy: 26.43%
[121,180] Accuracy: 26.43%
[121,190] Accuracy: 26.43%
[121,200] Accuracy: 26.43%
[121,210] Accuracy: 26.43%
[121,220] Accuracy: 26.43%
[121,230] Accuracy: 26.43%
[121,240] Accuracy: 26.43%
[121,250] Accuracy: 26.43%
[121,260] Accuracy: 26.43%
[121,270] Accuracy: 26.44%
[121,280] Accuracy: 26.43%
[121,290] Accuracy: 26.43%
[121,300] Accuracy: 26.43%
[121,310] Accuracy: 26.43%
[121,320] Accuracy: 26.44%
[121,330] Accuracy: 26.44%
[121,340] Accuracy: 26.44%
[121,350] Accuracy: 26.44%
[121,360] Accuracy: 26.44%
[121,370] Accuracy: 26.44%
[121,380] Accuracy: 26.44%
[121,390] Accuracy: 26.44%
[121,400] Accuracy: 26.44%
[121,410] Accuracy: 26.44%
[121,420] Accuracy: 26.44%
[121,430] Accuracy: 26.44%
[121,440] Accuracy: 26.44%
[121,450] Accuracy: 26.44%
[121,460] Accuracy: 26.43%
[121,470] Accuracy: 26.43%
[121,480] Accuracy: 26.43%
[121,490] Accuracy: 26.43%
[121,500] Accuracy: 26.43%
[121,510] Accuracy: 26.43%
[121,520] Accuracy: 26.43%
[121,530] Accuracy: 26.43%
[121,540] Accuracy: 26.43%
[121,550] Accuracy: 26.43%
[121,560] Accuracy: 26.43%
[121,570] Accuracy: 26.43%
[121,580] Accuracy: 26.43%
[121,590] Accuracy: 26.42%
[121,600] Accuracy: 26.42%
[121,610] Accuracy: 26.42%
[121,620] Accuracy: 26.42%
[121,630] Accuracy: 26.42%
[121,640] Accuracy: 26.42%
[121,650] Accuracy: 26.42%
[121,660] Accuracy: 26.41%
[121,670] Accuracy: 26.41%
[121,680] Accuracy: 26.42%
[121,690] Accuracy: 26.41%
[121,700] Accuracy: 26.41%
[121,710] Accuracy: 26.41%
[121,720] Accuracy: 26.41%
[121,730] Accuracy: 26.41%
[121,740] Accuracy: 26.41%
[121,750] Accuracy: 26.41%
[121,760] Accuracy: 26.41%
[121,770] Accuracy: 26.41%
[121,780] Accuracy: 26.41%
[121,790] Accuracy: 26.41%
[121,800] Accuracy: 26.41%
[121,810] Accuracy: 26.41%
[121,820] Accuracy: 26.41%
[121,830] Accuracy: 26.41%
[121,840] Accuracy: 26.41%
[121,850] Accuracy: 26.41%
[121,860] Accuracy: 26.41%
[121,870] Accuracy: 26.41%
[121,880] Accuracy: 26.40%
[121,890] Accuracy: 26.40%
[121,900] Accuracy: 26.40%
[121,910] Accuracy: 26.40%
[121,920] Accuracy: 26.40%
[121,930] Accuracy: 26.40%
[121,940] Accuracy: 26.40%
[121,950] Accuracy: 26.40%
[121,960] Accuracy: 26.40%
[121,970] Accuracy: 26.40%
[121,980] Accuracy: 26.40%
[121,990] Accuracy: 26.40%
[122,000] Accuracy: 26.40%
[122,010] Accuracy: 26.40%
[122,020] Accuracy: 26.40%
[122,030] Accuracy: 26.40%
[122,040] Accuracy: 26.40%
[122,050] Accuracy: 26.40%
[122,060] Accuracy: 26.40%
[122,070] Accuracy: 26.40%
[122,080] Accuracy: 26.40%
[122,090] Accuracy: 26.40%
[122,100] Accuracy: 26.40%
[122,110] Accuracy: 26.40%
[122,120] Accuracy: 26.40%
[122,130] Accuracy: 26.39%
[122,140] Accuracy: 26.40%
[122,150] Accuracy: 26.40%
[122,160] Accuracy: 26.39%
[122,170] Accuracy: 26.39%
[122,180] Accuracy: 26.39%
[122,190] Accuracy: 26.39%
[122,200] Accuracy: 26.39%
[122,210] Accuracy: 26.39%
[122,220] Accuracy: 26.39%
[122,230] Accuracy: 26.39%
[122,240] Accuracy: 26.39%
[122,250] Accuracy: 26.39%
[122,260] Accuracy: 26.39%
[122,270] Accuracy: 26.39%
[122,280] Accuracy: 26.39%
[122,290] Accuracy: 26.39%
[122,300] Accuracy: 26.39%
[122,310] Accuracy: 26.39%
[122,320] Accuracy: 26.39%
[122,330] Accuracy: 26.39%
[122,340] Accuracy: 26.39%
[122,350] Accuracy: 26.39%
[122,360] Accuracy: 26.39%
[122,370] Accuracy: 26.39%
[122,380] Accuracy: 26.39%
[122,390] Accuracy: 26.39%
[122,400] Accuracy: 26.39%
[122,410] Accuracy: 26.39%
[122,420] Accuracy: 26.39%
[122,430] Accuracy: 26.39%
[122,440] Accuracy: 26.39%
[122,450] Accuracy: 26.39%
[122,460] Accuracy: 26.39%
[122,470] Accuracy: 26.39%
[122,480] Accuracy: 26.39%
[122,490] Accuracy: 26.39%
[122,500] Accuracy: 26.39%
[122,510] Accuracy: 26.39%
[122,520] Accuracy: 26.39%
[122,530] Accuracy: 26.39%
[122,540] Accuracy: 26.39%
[122,550] Accuracy: 26.39%
[122,560] Accuracy: 26.39%
[122,570] Accuracy: 26.39%
[122,580] Accuracy: 26.39%
[122,590] Accuracy: 26.39%
[122,600] Accuracy: 26.40%
[122,610] Accuracy: 26.40%
[122,620] Accuracy: 26.40%
[122,630] Accuracy: 26.39%
[122,640] Accuracy: 26.39%
[122,650] Accuracy: 26.39%
[122,660] Accuracy: 26.39%
[122,670] Accuracy: 26.39%
[122,680] Accuracy: 26.39%
[122,690] Accuracy: 26.39%
[122,700] Accuracy: 26.39%
[122,710] Accuracy: 26.39%
[122,720] Accuracy: 26.39%
[122,730] Accuracy: 26.40%
[122,740] Accuracy: 26.40%
[122,750] Accuracy: 26.40%
[122,760] Accuracy: 26.39%
[122,770] Accuracy: 26.39%
[122,780] Accuracy: 26.40%
[122,790] Accuracy: 26.40%
[122,800] Accuracy: 26.40%
[122,810] Accuracy: 26.40%
[122,820] Accuracy: 26.40%
[122,830] Accuracy: 26.40%
[122,840] Accuracy: 26.40%
[122,850] Accuracy: 26.40%
[122,860] Accuracy: 26.40%
[122,870] Accuracy: 26.40%
[122,880] Accuracy: 26.40%
[122,890] Accuracy: 26.40%
[122,900] Accuracy: 26.40%
[122,910] Accuracy: 26.40%
[122,920] Accuracy: 26.40%
[122,930] Accuracy: 26.40%
[122,940] Accuracy: 26.40%
[122,950] Accuracy: 26.40%
[122,960] Accuracy: 26.40%
[122,970] Accuracy: 26.40%
[122,980] Accuracy: 26.40%
[122,990] Accuracy: 26.40%
[123,000] Accuracy: 26.40%
[123,010] Accuracy: 26.40%
[123,020] Accuracy: 26.40%
[123,030] Accuracy: 26.40%
[123,040] Accuracy: 26.40%
[123,050] Accuracy: 26.40%
[123,060] Accuracy: 26.40%
[123,070] Accuracy: 26.40%
[123,080] Accuracy: 26.40%
[123,090] Accuracy: 26.40%
[123,100] Accuracy: 26.40%
[123,110] Accuracy: 26.40%
[123,120] Accuracy: 26.39%
[123,130] Accuracy: 26.40%
