[137,130] Precision: 86.95%
[137,140] Precision: 86.95%
[137,150] Precision: 86.95%
[137,160] Precision: 86.95%
[137,170] Precision: 86.95%
[137,180] Precision: 86.95%
[137,190] Precision: 86.95%
[137,200] Precision: 86.95%
[137,210] Precision: 86.95%
[137,220] Precision: 86.95%
[137,230] Precision: 86.95%
[137,240] Precision: 86.95%
[137,250] Precision: 86.95%
[137,260] Precision: 86.95%
[137,270] Precision: 86.95%
[137,280] Precision: 86.95%
[137,290] Precision: 86.95%
[137,300] Precision: 86.95%
[137,310] Precision: 86.95%
[137,320] Precision: 86.95%
[137,330] Precision: 86.95%
[137,340] Precision: 86.95%
[137,350] Precision: 86.95%
[137,360] Precision: 86.95%
[137,370] Precision: 86.95%
[137,380] Precision: 86.95%
[137,390] Precision: 86.95%
[137,400] Precision: 86.95%
[137,410] Precision: 86.95%
[137,420] Precision: 86.95%
[137,430] Precision: 86.95%
[137,440] Precision: 86.95%
[137,450] Precision: 86.95%
[137,460] Precision: 86.95%
[137,470] Precision: 86.95%
[137,480] Precision: 86.95%
[137,490] Precision: 86.95%
[137,500] Precision: 86.95%
[137,510] Precision: 86.95%
[137,520] Precision: 86.95%
[137,530] Precision: 86.95%
[137,540] Precision: 86.95%
[137,550] Precision: 86.95%
[137,560] Precision: 86.95%
[137,570] Precision: 86.95%
[137,580] Precision: 86.95%
[137,590] Precision: 86.95%
[137,600] Precision: 86.95%
[137,610] Precision: 86.96%
[137,620] Precision: 86.96%
[137,630] Precision: 86.96%
[137,640] Precision: 86.96%
[137,650] Precision: 86.96%
[137,660] Precision: 86.96%
[137,670] Precision: 86.96%
[137,680] Precision: 86.96%
[137,690] Precision: 86.96%
[137,700] Precision: 86.96%
[137,710] Precision: 86.96%
[137,720] Precision: 86.96%
[137,730] Precision: 86.96%
[137,740] Precision: 86.96%
[137,750] Precision: 86.95%
[137,760] Precision: 86.95%
[137,770] Precision: 86.94%
[137,780] Precision: 86.94%
[137,790] Precision: 86.94%
[137,800] Precision: 86.95%
[137,810] Precision: 86.95%
[137,820] Precision: 86.95%
[137,830] Precision: 86.95%
[137,840] Precision: 86.94%
[137,850] Precision: 86.94%
[137,860] Precision: 86.94%
[137,870] Precision: 86.94%
[137,880] Precision: 86.94%
[137,890] Precision: 86.94%
[137,900] Precision: 86.94%
[137,910] Precision: 86.94%
[137,920] Precision: 86.94%
[137,930] Precision: 86.94%
[137,940] Precision: 86.94%
[137,950] Precision: 86.94%
[137,960] Precision: 86.94%
[137,970] Precision: 86.94%
[137,980] Precision: 86.94%
[137,990] Precision: 86.94%
[138,000] Precision: 86.94%
[138,010] Precision: 86.94%
[138,020] Precision: 86.94%
[138,030] Precision: 86.94%
[138,040] Precision: 86.94%
[138,050] Precision: 86.94%
[138,060] Precision: 86.94%
[138,070] Precision: 86.94%
[138,080] Precision: 86.94%
[138,090] Precision: 86.94%
[138,100] Precision: 86.94%
[138,110] Precision: 86.94%
[138,120] Precision: 86.94%
[138,130] Precision: 86.94%
[138,140] Precision: 86.94%
[138,150] Precision: 86.94%
[138,160] Precision: 86.94%
[138,170] Precision: 86.94%
[138,180] Precision: 86.94%
[138,190] Precision: 86.94%
[138,200] Precision: 86.94%
[138,210] Precision: 86.94%
[138,220] Precision: 86.94%
[138,230] Precision: 86.94%
[138,240] Precision: 86.94%
[138,250] Precision: 86.94%
[138,260] Precision: 86.94%
[138,270] Precision: 86.94%
[138,280] Precision: 86.94%
[138,290] Precision: 86.94%
[138,300] Precision: 86.94%
[138,310] Precision: 86.94%
[138,320] Precision: 86.94%
[138,330] Precision: 86.94%
[138,340] Precision: 86.94%
[138,350] Precision: 86.94%
[138,360] Precision: 86.94%
[138,370] Precision: 86.94%
[138,380] Precision: 86.94%
[138,390] Precision: 86.94%
[138,400] Precision: 86.94%
[138,410] Precision: 86.94%
[138,420] Precision: 86.94%
[138,430] Precision: 86.94%
[138,440] Precision: 86.94%
[138,450] Precision: 86.94%
[138,460] Precision: 86.94%
[138,470] Precision: 86.94%
[138,480] Precision: 86.94%
[138,490] Precision: 86.94%
[138,500] Precision: 86.94%
[138,510] Precision: 86.94%
[138,520] Precision: 86.94%
[138,530] Precision: 86.94%
[138,540] Precision: 86.94%
[138,550] Precision: 86.94%
[138,560] Precision: 86.94%
[138,570] Precision: 86.94%
[138,580] Precision: 86.94%
[138,590] Precision: 86.94%
[138,600] Precision: 86.94%
[138,610] Precision: 86.94%
[138,620] Precision: 86.94%
[138,630] Precision: 86.94%
[138,640] Precision: 86.94%
[138,650] Precision: 86.94%
[138,660] Precision: 86.94%
[138,670] Precision: 86.94%
[138,680] Precision: 86.94%
[138,690] Precision: 86.94%
[138,700] Precision: 86.94%
[138,710] Precision: 86.94%
[138,720] Precision: 86.94%
[138,730] Precision: 86.94%
[138,740] Precision: 86.94%
[138,750] Precision: 86.94%
[138,760] Precision: 86.95%
[138,770] Precision: 86.95%
[138,780] Precision: 86.96%
[138,790] Precision: 86.97%
[138,800] Precision: 86.97%
[138,810] Precision: 86.98%
[138,820] Precision: 86.98%
[138,830] Precision: 86.99%
[138,840] Precision: 86.99%
[138,850] Precision: 87.00%
[138,860] Precision: 87.01%
[138,870] Precision: 87.01%
[138,880] Precision: 87.02%
[138,890] Precision: 87.02%
[138,900] Precision: 87.03%
[138,910] Precision: 87.03%
[138,920] Precision: 87.04%
[138,930] Precision: 87.05%
[138,940] Precision: 87.05%
[138,950] Precision: 87.06%
[138,960] Precision: 87.06%
[138,970] Precision: 87.07%
[138,980] Precision: 87.07%
[138,990] Precision: 87.08%
[139,000] Precision: 87.08%
[139,010] Precision: 87.08%
[139,020] Precision: 87.08%
[139,030] Precision: 87.08%
[139,040] Precision: 87.08%
[139,050] Precision: 87.08%
[139,060] Precision: 87.08%
[139,070] Precision: 87.08%
[139,080] Precision: 87.08%
[139,090] Precision: 87.08%
[139,100] Precision: 87.08%
[139,110] Precision: 87.08%
[139,120] Precision: 87.08%
[139,130] Precision: 87.08%
[139,140] Precision: 87.08%
[139,150] Precision: 87.08%
[139,160] Precision: 87.08%
[139,170] Precision: 87.08%
[139,180] Precision: 87.08%
[139,190] Precision: 87.08%
[139,200] Precision: 87.08%
[139,210] Precision: 87.08%
[139,220] Precision: 87.08%
[139,230] Precision: 87.08%
[139,240] Precision: 87.08%
[139,250] Precision: 87.08%
[139,260] Precision: 87.08%
[139,270] Precision: 87.08%
[139,280] Precision: 87.08%
[139,290] Precision: 87.09%
[139,300] Precision: 87.09%
[139,310] Precision: 87.09%
[139,320] Precision: 87.09%
[139,330] Precision: 87.09%
[139,340] Precision: 87.09%
[139,350] Precision: 87.09%
[139,360] Precision: 87.09%
[139,370] Precision: 87.09%
[139,380] Precision: 87.09%
[139,390] Precision: 87.09%
[139,400] Precision: 87.09%
[139,410] Precision: 87.09%
[139,420] Precision: 87.09%
[139,430] Precision: 87.09%
[139,440] Precision: 87.09%
[139,450] Precision: 87.09%
[139,460] Precision: 87.09%
[139,470] Precision: 87.09%
[139,480] Precision: 87.09%
[139,490] Precision: 87.09%
[139,500] Precision: 87.09%
[139,510] Precision: 87.09%
[139,520] Precision: 87.10%
[139,530] Precision: 87.10%
[139,540] Precision: 87.10%
[139,550] Precision: 87.10%
[139,560] Precision: 87.10%
[139,570] Precision: 87.10%
[139,580] Precision: 87.10%
[139,590] Precision: 87.10%
[139,600] Precision: 87.10%
[139,610] Precision: 87.10%
[139,620] Precision: 87.10%
[139,630] Precision: 87.10%
[139,640] Precision: 87.10%
[139,650] Precision: 87.10%
[139,660] Precision: 87.10%
[139,670] Precision: 87.10%
[139,680] Precision: 87.10%
[139,690] Precision: 87.11%
[139,700] Precision: 87.11%
[139,710] Precision: 87.10%
[139,720] Precision: 87.10%
[139,730] Precision: 87.10%
[139,740] Precision: 87.10%
[139,750] Precision: 87.10%
[139,760] Precision: 87.10%
[139,770] Precision: 87.10%
[139,780] Precision: 87.11%
[139,790] Precision: 87.11%
[139,800] Precision: 87.11%
[139,810] Precision: 87.11%
[139,820] Precision: 87.11%
[139,830] Precision: 87.11%
[139,840] Precision: 87.11%
[139,850] Precision: 87.11%
[139,860] Precision: 87.11%
[139,870] Precision: 87.11%
[139,880] Precision: 87.11%
[139,890] Precision: 87.11%
[139,900] Precision: 87.11%
[139,910] Precision: 87.11%
[139,920] Precision: 87.11%
[139,930] Precision: 87.11%
[139,940] Precision: 87.11%
[139,950] Precision: 87.11%
[139,960] Precision: 87.11%
[139,970] Precision: 87.11%
[139,980] Precision: 87.11%
[139,990] Precision: 87.11%
[140,000] Precision: 87.11%
[140,010] Precision: 87.11%
[140,020] Precision: 87.11%
[140,030] Precision: 87.11%
[140,040] Precision: 87.11%
[140,050] Precision: 87.11%
[140,060] Precision: 87.11%
[140,070] Precision: 87.11%
[140,080] Precision: 87.11%
[140,090] Precision: 87.11%
[140,100] Precision: 87.11%
[140,110] Precision: 87.11%
[140,120] Precision: 87.11%
[140,130] Precision: 87.11%
[140,140] Precision: 87.11%
[140,150] Precision: 87.11%
[140,160] Precision: 87.11%
[140,170] Precision: 87.11%
[140,180] Precision: 87.12%
[140,190] Precision: 87.12%
[140,200] Precision: 87.12%
[140,210] Precision: 87.12%
[140,220] Precision: 87.12%
[140,230] Precision: 87.12%
[140,240] Precision: 87.12%
[140,250] Precision: 87.12%
[140,260] Precision: 87.10%
[140,270] Precision: 87.10%
[140,280] Precision: 87.10%
[140,290] Precision: 87.09%
[140,300] Precision: 87.09%
[140,310] Precision: 87.09%
[140,320] Precision: 87.09%
[140,330] Precision: 87.09%
[140,340] Precision: 87.08%
[140,350] Precision: 87.07%
[140,360] Precision: 87.06%
[140,370] Precision: 87.06%
[140,380] Precision: 87.06%
[140,390] Precision: 87.04%
[140,400] Precision: 87.03%
[140,410] Precision: 87.03%
[140,420] Precision: 87.03%
[140,430] Precision: 87.02%
[140,440] Precision: 87.02%
[140,450] Precision: 87.02%
[140,460] Precision: 87.01%
[140,470] Precision: 87.01%
[140,480] Precision: 87.01%
[140,490] Precision: 87.00%
[140,500] Precision: 86.99%
[140,510] Precision: 87.00%
[140,520] Precision: 87.01%
[140,530] Precision: 87.01%
[140,540] Precision: 87.02%
[140,550] Precision: 87.02%
[140,560] Precision: 87.03%
[140,570] Precision: 87.04%
[140,580] Precision: 87.04%
[140,590] Precision: 87.05%
[140,600] Precision: 87.05%
[140,610] Precision: 87.06%
[140,620] Precision: 87.06%
[140,630] Precision: 87.07%
[140,640] Precision: 87.08%
[140,650] Precision: 87.08%
[140,660] Precision: 87.09%
[140,670] Precision: 87.09%
[140,680] Precision: 87.10%
[140,690] Precision: 87.10%
[140,700] Precision: 87.11%
[140,710] Precision: 87.12%
[140,720] Precision: 87.13%
[140,730] Precision: 87.13%
[140,740] Precision: 87.14%
[140,750] Precision: 87.15%
[140,760] Precision: 87.15%
[140,770] Precision: 87.15%
[140,780] Precision: 87.15%
[140,790] Precision: 87.15%
[140,800] Precision: 87.15%
[140,810] Precision: 87.15%
[140,820] Precision: 87.15%
[140,830] Precision: 87.15%
[140,840] Precision: 87.15%
[140,850] Precision: 87.15%
[140,860] Precision: 87.15%
[140,870] Precision: 87.15%
[140,880] Precision: 87.15%
[140,890] Precision: 87.15%
[140,900] Precision: 87.15%
[140,910] Precision: 87.15%
[140,920] Precision: 87.15%
[140,930] Precision: 87.15%
[140,940] Precision: 87.15%
[140,950] Precision: 87.15%
[140,960] Precision: 87.15%
[140,970] Precision: 87.15%
[140,980] Precision: 87.15%
[140,990] Precision: 87.15%
[141,000] Precision: 87.15%
[141,010] Precision: 87.15%
[141,020] Precision: 87.15%
[141,030] Precision: 87.15%
[141,040] Precision: 87.15%
[141,050] Precision: 87.15%
[141,060] Precision: 87.14%
[141,070] Precision: 87.14%
[141,080] Precision: 87.14%
[141,090] Precision: 87.13%
[141,100] Precision: 87.13%
[141,110] Precision: 87.13%
[141,120] Precision: 87.12%
[141,130] Precision: 87.13%
[141,140] Precision: 87.13%
[141,150] Precision: 87.12%
[141,160] Precision: 87.12%
[141,170] Precision: 87.11%
[141,180] Precision: 87.10%
[141,190] Precision: 87.08%
[141,200] Precision: 87.07%
[141,210] Precision: 87.08%
[141,220] Precision: 87.08%
[141,230] Precision: 87.06%
[141,240] Precision: 87.05%
[141,250] Precision: 87.04%
[141,260] Precision: 87.02%
[141,270] Precision: 86.99%
[141,280] Precision: 86.99%
[141,290] Precision: 86.98%
[141,300] Precision: 86.97%
[141,310] Precision: 86.97%
[141,320] Precision: 86.95%
[141,330] Precision: 86.93%
[141,340] Precision: 86.92%
[141,350] Precision: 86.91%
[141,360] Precision: 86.91%
[141,370] Precision: 86.90%
[141,380] Precision: 86.89%
[141,390] Precision: 86.89%
[141,400] Precision: 86.87%
[141,410] Precision: 86.87%
[141,420] Precision: 86.87%
[141,430] Precision: 86.86%
[141,440] Precision: 86.85%
[141,450] Precision: 86.83%
[141,460] Precision: 86.83%
[141,470] Precision: 86.82%
[141,480] Precision: 86.81%
[141,490] Precision: 86.81%
[141,500] Precision: 86.81%
[141,510] Precision: 86.80%
[141,520] Precision: 86.79%
[141,530] Precision: 86.79%
[141,540] Precision: 86.78%
[141,550] Precision: 86.77%
[141,560] Precision: 86.77%
[141,570] Precision: 86.76%
[141,580] Precision: 86.76%
[141,590] Precision: 86.75%
[141,600] Precision: 86.73%
[141,610] Precision: 86.72%
[141,620] Precision: 86.71%
[141,630] Precision: 86.70%
[141,640] Precision: 86.69%
[141,650] Precision: 86.69%
[141,660] Precision: 86.68%
[141,670] Precision: 86.67%
[141,680] Precision: 86.67%
[141,690] Precision: 86.66%
[141,700] Precision: 86.65%
[141,710] Precision: 86.64%
[141,720] Precision: 86.62%
[141,730] Precision: 86.63%
[141,740] Precision: 86.62%
[141,750] Precision: 86.61%
[141,760] Precision: 86.61%
[141,770] Precision: 86.61%
[141,780] Precision: 86.61%
[141,790] Precision: 86.61%
[141,800] Precision: 86.61%
[141,810] Precision: 86.59%
[141,820] Precision: 86.58%
[141,830] Precision: 86.57%
[141,840] Precision: 86.56%
[141,850] Precision: 86.55%
[141,860] Precision: 86.54%
[141,870] Precision: 86.52%
[141,880] Precision: 86.52%
[141,890] Precision: 86.51%
[141,900] Precision: 86.51%
[141,910] Precision: 86.50%
[141,920] Precision: 86.49%
[141,930] Precision: 86.48%
[141,940] Precision: 86.48%
[141,950] Precision: 86.47%
[141,960] Precision: 86.47%
[141,970] Precision: 86.46%
[141,980] Precision: 86.46%
[141,990] Precision: 86.45%
[142,000] Precision: 86.45%
[142,010] Precision: 86.45%
[142,020] Precision: 86.45%
[142,030] Precision: 86.45%
[142,040] Precision: 86.45%
[142,050] Precision: 86.45%
[142,060] Precision: 86.45%
[142,070] Precision: 86.45%
[142,080] Precision: 86.45%
[142,090] Precision: 86.45%
[142,100] Precision: 86.46%
[142,110] Precision: 86.46%
[142,120] Precision: 86.46%
[142,130] Precision: 86.46%
[142,140] Precision: 86.46%
[142,150] Precision: 86.46%
[142,160] Precision: 86.46%
[142,170] Precision: 86.46%
[142,180] Precision: 86.46%
[142,190] Precision: 86.46%
[142,200] Precision: 86.46%
[142,210] Precision: 86.47%
[142,220] Precision: 86.47%
[142,230] Precision: 86.48%
[142,240] Precision: 86.48%
[142,250] Precision: 86.49%
[142,260] Precision: 86.49%
[142,270] Precision: 86.49%
[142,280] Precision: 86.49%
[142,290] Precision: 86.49%
[142,300] Precision: 86.49%
[142,310] Precision: 86.49%
[142,320] Precision: 86.49%
[142,330] Precision: 86.49%
[142,340] Precision: 86.49%
[142,350] Precision: 86.49%
[142,360] Precision: 86.49%
[142,370] Precision: 86.49%
[142,380] Precision: 86.49%
[142,390] Precision: 86.49%
[142,400] Precision: 86.49%
[142,410] Precision: 86.49%
[142,420] Precision: 86.49%
[142,430] Precision: 86.49%
[142,440] Precision: 86.49%
[142,450] Precision: 86.49%
[142,460] Precision: 86.49%
[142,470] Precision: 86.49%
[142,480] Precision: 86.49%
[142,490] Precision: 86.49%
[142,500] Precision: 86.49%
[142,510] Precision: 86.49%
[142,520] Precision: 86.49%
[142,530] Precision: 86.49%
[142,540] Precision: 86.49%
[142,550] Precision: 86.49%
[142,560] Precision: 86.49%
[142,570] Precision: 86.49%
[142,580] Precision: 86.48%
[142,590] Precision: 86.48%
[142,600] Precision: 86.48%
[142,610] Precision: 86.48%
[142,620] Precision: 86.48%
[142,630] Precision: 86.48%
[142,640] Precision: 86.48%
[142,650] Precision: 86.48%
[142,660] Precision: 86.48%
[142,670] Precision: 86.48%
[142,680] Precision: 86.48%
[142,690] Precision: 86.48%
[142,700] Precision: 86.48%
[142,710] Precision: 86.48%
[142,720] Precision: 86.48%
[142,730] Precision: 86.48%
[142,740] Precision: 86.48%
[142,750] Precision: 86.48%
[142,760] Precision: 86.47%
[142,770] Precision: 86.47%
[142,780] Precision: 86.47%
[142,790] Precision: 86.46%
[142,800] Precision: 86.46%
[142,810] Precision: 86.45%
[142,820] Precision: 86.45%
[142,830] Precision: 86.43%
[142,840] Precision: 86.43%
[142,850] Precision: 86.42%
[142,860] Precision: 86.42%
[142,870] Precision: 86.42%
[142,880] Precision: 86.41%
[142,890] Precision: 86.41%
[142,900] Precision: 86.41%
[142,910] Precision: 86.41%
[142,920] Precision: 86.40%
[142,930] Precision: 86.39%
[142,940] Precision: 86.39%
[142,950] Precision: 86.39%
[142,960] Precision: 86.38%
[142,970] Precision: 86.38%
[142,980] Precision: 86.38%
[142,990] Precision: 86.37%
[143,000] Precision: 86.37%
[143,010] Precision: 86.37%
[143,020] Precision: 86.37%
[143,030] Precision: 86.36%
[143,040] Precision: 86.36%
[143,050] Precision: 86.36%
[143,060] Precision: 86.36%
[143,070] Precision: 86.36%
[143,080] Precision: 86.36%
[143,090] Precision: 86.36%
[143,100] Precision: 86.36%
[143,110] Precision: 86.36%
[143,120] Precision: 86.36%
[143,130] Precision: 86.36%
[143,140] Precision: 86.36%
[143,150] Precision: 86.36%
[143,160] Precision: 86.36%
[143,170] Precision: 86.36%
[143,180] Precision: 86.36%
[143,190] Precision: 86.36%
[143,200] Precision: 86.36%
[143,210] Precision: 86.36%
[143,220] Precision: 86.36%
[143,230] Precision: 86.36%
[143,240] Precision: 86.36%
[143,250] Precision: 86.36%
[143,260] Precision: 86.36%
[143,270] Precision: 86.36%
[143,280] Precision: 86.36%
[143,290] Precision: 86.36%
[143,300] Precision: 86.36%
[143,310] Precision: 86.36%
[143,320] Precision: 86.36%
[143,330] Precision: 86.36%
[143,340] Precision: 86.36%
[143,350] Precision: 86.37%
[143,360] Precision: 86.37%
[143,370] Precision: 86.37%
[143,380] Precision: 86.37%
[143,390] Precision: 86.37%
[143,400] Precision: 86.37%
[143,410] Precision: 86.36%
[143,420] Precision: 86.36%
[143,430] Precision: 86.36%
[143,440] Precision: 86.36%
[143,450] Precision: 86.36%
[143,460] Precision: 86.36%
[143,470] Precision: 86.36%
[143,480] Precision: 86.36%
[143,490] Precision: 86.36%
[143,500] Precision: 86.36%
[143,510] Precision: 86.36%
[143,520] Precision: 86.36%
[143,530] Precision: 86.36%
[143,540] Precision: 86.36%
[143,550] Precision: 86.36%
[143,560] Precision: 86.36%
[143,570] Precision: 86.36%
[143,580] Precision: 86.37%
[143,590] Precision: 86.37%
[143,600] Precision: 86.37%
[143,610] Precision: 86.37%
[143,620] Precision: 86.36%
[143,630] Precision: 86.36%
[143,640] Precision: 86.36%
[143,650] Precision: 86.36%
[143,660] Precision: 86.36%
[143,670] Precision: 86.36%
[143,680] Precision: 86.36%
[143,690] Precision: 86.36%
[143,700] Precision: 86.36%
[143,710] Precision: 86.36%
[143,720] Precision: 86.36%
[143,730] Precision: 86.36%
[143,740] Precision: 86.36%
[143,750] Precision: 86.36%
[143,760] Precision: 86.36%
[143,770] Precision: 86.36%
[143,780] Precision: 86.36%
[143,790] Precision: 86.36%
[143,800] Precision: 86.36%
[143,810] Precision: 86.36%
[143,820] Precision: 86.36%
[143,830] Precision: 86.36%
[143,840] Precision: 86.36%
[143,850] Precision: 86.37%
[143,860] Precision: 86.37%
[143,870] Precision: 86.37%
[143,880] Precision: 86.36%
[143,890] Precision: 86.36%
[143,900] Precision: 86.36%
[143,910] Precision: 86.36%
[143,920] Precision: 86.36%
[143,930] Precision: 86.36%
[143,940] Precision: 86.36%
[143,950] Precision: 86.36%
[143,960] Precision: 86.37%
[143,970] Precision: 86.37%
[143,980] Precision: 86.37%
[143,990] Precision: 86.37%
[144,000] Precision: 86.37%
[144,010] Precision: 86.37%
[144,020] Precision: 86.37%
[144,030] Precision: 86.37%
[144,040] Precision: 86.37%
[144,050] Precision: 86.37%
[144,060] Precision: 86.37%
[144,070] Precision: 86.37%
[144,080] Precision: 86.37%
[144,090] Precision: 86.37%
[144,100] Precision: 86.37%
[144,110] Precision: 86.37%
[144,120] Precision: 86.37%
[144,130] Precision: 86.37%
[144,140] Precision: 86.37%
[144,150] Precision: 86.37%
[144,160] Precision: 86.37%
[144,170] Precision: 86.37%
[144,180] Precision: 86.37%
[144,190] Precision: 86.37%
[144,200] Precision: 86.37%
[144,210] Precision: 86.37%
[144,220] Precision: 86.37%
[144,230] Precision: 86.37%
[144,240] Precision: 86.37%
[144,250] Precision: 86.37%
[144,260] Precision: 86.37%
[144,270] Precision: 86.37%
[144,280] Precision: 86.37%
[144,290] Precision: 86.37%
[144,300] Precision: 86.37%
[144,310] Precision: 86.37%
[144,320] Precision: 86.37%
[144,330] Precision: 86.37%
[144,340] Precision: 86.37%
[144,350] Precision: 86.37%
[144,360] Precision: 86.37%
[144,370] Precision: 86.37%
[144,380] Precision: 86.37%
[144,390] Precision: 86.37%
[144,400] Precision: 86.37%
[144,410] Precision: 86.37%
[144,420] Precision: 86.37%
[144,430] Precision: 86.37%
[144,440] Precision: 86.37%
[144,450] Precision: 86.37%
[144,460] Precision: 86.37%
[144,470] Precision: 86.37%
[144,480] Precision: 86.37%
[144,490] Precision: 86.37%
[144,500] Precision: 86.37%
[144,510] Precision: 86.37%
[144,520] Precision: 86.38%
[144,530] Precision: 86.39%
[144,540] Precision: 86.40%
[144,550] Precision: 86.41%
[144,560] Precision: 86.42%
[144,570] Precision: 86.42%
[144,580] Precision: 86.43%
[144,590] Precision: 86.44%
[144,600] Precision: 86.45%
[144,610] Precision: 86.46%
[144,620] Precision: 86.47%
[144,630] Precision: 86.47%
[144,640] Precision: 86.48%
[144,650] Precision: 86.49%
[144,660] Precision: 86.50%
[144,670] Precision: 86.51%
[144,680] Precision: 86.51%
[144,690] Precision: 86.52%
[144,700] Precision: 86.53%
[144,710] Precision: 86.54%
[144,720] Precision: 86.55%
[144,730] Precision: 86.56%
[144,740] Precision: 86.56%
[144,750] Precision: 86.57%
[144,760] Precision: 86.57%
[144,770] Precision: 86.57%
[144,780] Precision: 86.57%
[144,790] Precision: 86.57%
[144,800] Precision: 86.57%
[144,810] Precision: 86.57%
[144,820] Precision: 86.57%
[144,830] Precision: 86.57%
[144,840] Precision: 86.57%
[144,850] Precision: 86.57%
[144,860] Precision: 86.57%
[144,870] Precision: 86.57%
[144,880] Precision: 86.57%
[144,890] Precision: 86.57%
[144,900] Precision: 86.57%
[144,910] Precision: 86.57%
[144,920] Precision: 86.57%
[144,930] Precision: 86.57%
[144,940] Precision: 86.57%
[144,950] Precision: 86.57%
[144,960] Precision: 86.57%
[144,970] Precision: 86.57%
[144,980] Precision: 86.57%
[144,990] Precision: 86.57%
[145,000] Precision: 86.57%
[145,010] Precision: 86.57%
[145,020] Precision: 86.57%
[145,030] Precision: 86.56%
[145,040] Precision: 86.56%
[145,050] Precision: 86.56%
[145,060] Precision: 86.56%
[145,070] Precision: 86.56%
[145,080] Precision: 86.56%
[145,090] Precision: 86.56%
[145,100] Precision: 86.56%
[145,110] Precision: 86.56%
[145,120] Precision: 86.56%
[145,130] Precision: 86.56%
[145,140] Precision: 86.56%
[145,150] Precision: 86.56%
[145,160] Precision: 86.56%
[145,170] Precision: 86.56%
[145,180] Precision: 86.56%
[145,190] Precision: 86.56%
[145,200] Precision: 86.56%
[145,210] Precision: 86.56%
[145,220] Precision: 86.56%
[145,230] Precision: 86.56%
[145,240] Precision: 86.56%
[145,250] Precision: 86.56%
[145,260] Precision: 86.56%
[145,270] Precision: 86.57%
[145,280] Precision: 86.57%
[145,290] Precision: 86.57%
[145,300] Precision: 86.56%
[145,310] Precision: 86.56%
[145,320] Precision: 86.56%
[145,330] Precision: 86.56%
[145,340] Precision: 86.56%
[145,350] Precision: 86.56%
[145,360] Precision: 86.56%
[145,370] Precision: 86.56%
[145,380] Precision: 86.56%
[145,390] Precision: 86.56%
[145,400] Precision: 86.56%
[145,410] Precision: 86.56%
[145,420] Precision: 86.55%
[145,430] Precision: 86.55%
[145,440] Precision: 86.55%
[145,450] Precision: 86.56%
[145,460] Precision: 86.56%
[145,470] Precision: 86.56%
[145,480] Precision: 86.56%
[145,490] Precision: 86.56%
[145,500] Precision: 86.55%
[145,510] Precision: 86.55%
[145,520] Precision: 86.55%
[145,530] Precision: 86.55%
[145,540] Precision: 86.55%
[145,550] Precision: 86.55%
[145,560] Precision: 86.55%
[145,570] Precision: 86.56%
[145,580] Precision: 86.56%
[145,590] Precision: 86.56%
[145,600] Precision: 86.56%
[145,610] Precision: 86.56%
[145,620] Precision: 86.55%
[145,630] Precision: 86.55%
[145,640] Precision: 86.55%
[145,650] Precision: 86.55%
[145,660] Precision: 86.55%
[145,670] Precision: 86.55%
[145,680] Precision: 86.55%
[145,690] Precision: 86.55%
[145,700] Precision: 86.55%
[145,710] Precision: 86.55%
[145,720] Precision: 86.55%
[145,730] Precision: 86.55%
[145,740] Precision: 86.55%
[145,750] Precision: 86.54%
[145,760] Precision: 86.55%
[145,770] Precision: 86.55%
[145,780] Precision: 86.55%
[145,790] Precision: 86.55%
[145,800] Precision: 86.55%
[145,810] Precision: 86.55%
[145,820] Precision: 86.55%
[145,830] Precision: 86.55%
[145,840] Precision: 86.55%
[145,850] Precision: 86.55%
[145,860] Precision: 86.54%
[145,870] Precision: 86.54%
[145,880] Precision: 86.54%
[145,890] Precision: 86.54%
[145,900] Precision: 86.54%
[145,910] Precision: 86.54%
[145,920] Precision: 86.54%
[145,930] Precision: 86.54%
[145,940] Precision: 86.54%
[145,950] Precision: 86.54%
[145,960] Precision: 86.54%
[145,970] Precision: 86.54%
[145,980] Precision: 86.54%
[145,990] Precision: 86.54%
[146,000] Precision: 86.54%
[146,010] Precision: 86.54%
[146,020] Precision: 86.54%
[146,030] Precision: 86.54%
[146,040] Precision: 86.54%
[146,050] Precision: 86.54%
[146,060] Precision: 86.54%
[146,070] Precision: 86.54%
[146,080] Precision: 86.54%
[146,090] Precision: 86.54%
[146,100] Precision: 86.54%
[146,110] Precision: 86.54%
[146,120] Precision: 86.54%
[146,130] Precision: 86.54%
[146,140] Precision: 86.54%
[146,150] Precision: 86.54%
[146,160] Precision: 86.54%
[146,170] Precision: 86.54%
[146,180] Precision: 86.54%
[146,190] Precision: 86.54%
[146,200] Precision: 86.54%
[146,210] Precision: 86.54%
[146,220] Precision: 86.54%
[146,230] Precision: 86.54%
[146,240] Precision: 86.54%
[146,250] Precision: 86.54%
[146,260] Precision: 86.54%
[146,270] Precision: 86.54%
[146,280] Precision: 86.54%
[146,290] Precision: 86.54%
[146,300] Precision: 86.54%
[146,310] Precision: 86.54%
[146,320] Precision: 86.54%
[146,330] Precision: 86.54%
[146,340] Precision: 86.54%
[146,350] Precision: 86.54%
[146,360] Precision: 86.54%
[146,370] Precision: 86.54%
[146,380] Precision: 86.54%
[146,390] Precision: 86.54%
[146,400] Precision: 86.54%
[146,410] Precision: 86.54%
[146,420] Precision: 86.54%
[146,430] Precision: 86.54%
[146,440] Precision: 86.54%
[146,450] Precision: 86.54%
