[142,980] Accuracy: 65.86%
[142,990] Accuracy: 65.86%
[143,000] Accuracy: 65.86%
[143,010] Accuracy: 65.86%
[143,020] Accuracy: 65.87%
[143,030] Accuracy: 65.87%
[143,040] Accuracy: 65.87%
[143,050] Accuracy: 65.87%
[143,060] Accuracy: 65.87%
[143,070] Accuracy: 65.87%
[143,080] Accuracy: 65.88%
[143,090] Accuracy: 65.88%
[143,100] Accuracy: 65.88%
[143,110] Accuracy: 65.88%
[143,120] Accuracy: 65.89%
[143,130] Accuracy: 65.89%
[143,140] Accuracy: 65.89%
[143,150] Accuracy: 65.89%
[143,160] Accuracy: 65.89%
[143,170] Accuracy: 65.90%
[143,180] Accuracy: 65.90%
[143,190] Accuracy: 65.90%
[143,200] Accuracy: 65.90%
[143,210] Accuracy: 65.90%
[143,220] Accuracy: 65.90%
[143,230] Accuracy: 65.90%
[143,240] Accuracy: 65.91%
[143,250] Accuracy: 65.91%
[143,260] Accuracy: 65.91%
[143,270] Accuracy: 65.91%
[143,280] Accuracy: 65.92%
[143,290] Accuracy: 65.92%
[143,300] Accuracy: 65.92%
[143,310] Accuracy: 65.92%
[143,320] Accuracy: 65.92%
[143,330] Accuracy: 65.92%
[143,340] Accuracy: 65.92%
[143,350] Accuracy: 65.92%
[143,360] Accuracy: 65.93%
[143,370] Accuracy: 65.93%
[143,380] Accuracy: 65.93%
[143,390] Accuracy: 65.93%
[143,400] Accuracy: 65.93%
[143,410] Accuracy: 65.93%
[143,420] Accuracy: 65.94%
[143,430] Accuracy: 65.94%
[143,440] Accuracy: 65.94%
[143,450] Accuracy: 65.94%
[143,460] Accuracy: 65.95%
[143,470] Accuracy: 65.95%
[143,480] Accuracy: 65.95%
[143,490] Accuracy: 65.95%
[143,500] Accuracy: 65.95%
[143,510] Accuracy: 65.95%
[143,520] Accuracy: 65.95%
[143,530] Accuracy: 65.96%
[143,540] Accuracy: 65.96%
[143,550] Accuracy: 65.96%
[143,560] Accuracy: 65.96%
[143,570] Accuracy: 65.96%
[143,580] Accuracy: 65.96%
[143,590] Accuracy: 65.96%
[143,600] Accuracy: 65.97%
[143,610] Accuracy: 65.97%
[143,620] Accuracy: 65.97%
[143,630] Accuracy: 65.97%
[143,640] Accuracy: 65.97%
[143,650] Accuracy: 65.97%
[143,660] Accuracy: 65.97%
[143,670] Accuracy: 65.97%
[143,680] Accuracy: 65.98%
[143,690] Accuracy: 65.98%
[143,700] Accuracy: 65.98%
[143,710] Accuracy: 65.98%
[143,720] Accuracy: 65.98%
[143,730] Accuracy: 65.98%
[143,740] Accuracy: 65.99%
[143,750] Accuracy: 65.99%
[143,760] Accuracy: 65.99%
[143,770] Accuracy: 65.99%
[143,780] Accuracy: 65.99%
[143,790] Accuracy: 66.00%
[143,800] Accuracy: 66.00%
[143,810] Accuracy: 66.00%
[143,820] Accuracy: 66.00%
[143,830] Accuracy: 66.00%
[143,840] Accuracy: 66.01%
[143,850] Accuracy: 66.01%
[143,860] Accuracy: 66.01%
[143,870] Accuracy: 66.01%
[143,880] Accuracy: 66.01%
[143,890] Accuracy: 66.02%
[143,900] Accuracy: 66.02%
[143,910] Accuracy: 66.02%
[143,920] Accuracy: 66.02%
[143,930] Accuracy: 66.02%
[143,940] Accuracy: 66.02%
[143,950] Accuracy: 66.03%
[143,960] Accuracy: 66.03%
[143,970] Accuracy: 66.03%
[143,980] Accuracy: 66.03%
[143,990] Accuracy: 66.03%
[144,000] Accuracy: 66.04%
[144,010] Accuracy: 66.04%
[144,020] Accuracy: 66.04%
[144,030] Accuracy: 66.04%
[144,040] Accuracy: 66.04%
[144,050] Accuracy: 66.04%
[144,060] Accuracy: 66.04%
[144,070] Accuracy: 66.04%
[144,080] Accuracy: 66.04%
[144,090] Accuracy: 66.04%
[144,100] Accuracy: 66.05%
[144,110] Accuracy: 66.05%
[144,120] Accuracy: 66.05%
[144,130] Accuracy: 66.05%
[144,140] Accuracy: 66.05%
[144,150] Accuracy: 66.05%
[144,160] Accuracy: 66.05%
[144,170] Accuracy: 66.05%
[144,180] Accuracy: 66.06%
[144,190] Accuracy: 66.06%
[144,200] Accuracy: 66.06%
[144,210] Accuracy: 66.06%
[144,220] Accuracy: 66.06%
[144,230] Accuracy: 66.06%
[144,240] Accuracy: 66.06%
[144,250] Accuracy: 66.06%
[144,260] Accuracy: 66.06%
[144,270] Accuracy: 66.06%
[144,280] Accuracy: 66.06%
[144,290] Accuracy: 66.06%
[144,300] Accuracy: 66.06%
[144,310] Accuracy: 66.07%
[144,320] Accuracy: 66.07%
[144,330] Accuracy: 66.07%
[144,340] Accuracy: 66.07%
[144,350] Accuracy: 66.07%
[144,360] Accuracy: 66.08%
[144,370] Accuracy: 66.08%
[144,380] Accuracy: 66.08%
[144,390] Accuracy: 66.08%
[144,400] Accuracy: 66.08%
[144,410] Accuracy: 66.08%
[144,420] Accuracy: 66.09%
[144,430] Accuracy: 66.09%
[144,440] Accuracy: 66.09%
[144,450] Accuracy: 66.09%
[144,460] Accuracy: 66.09%
[144,470] Accuracy: 66.09%
[144,480] Accuracy: 66.10%
[144,490] Accuracy: 66.10%
[144,500] Accuracy: 66.10%
[144,510] Accuracy: 66.10%
[144,520] Accuracy: 66.10%
[144,530] Accuracy: 66.11%
[144,540] Accuracy: 66.11%
[144,550] Accuracy: 66.11%
[144,560] Accuracy: 66.11%
[144,570] Accuracy: 66.11%
[144,580] Accuracy: 66.12%
[144,590] Accuracy: 66.12%
[144,600] Accuracy: 66.12%
[144,610] Accuracy: 66.12%
[144,620] Accuracy: 66.13%
[144,630] Accuracy: 66.13%
[144,640] Accuracy: 66.13%
[144,650] Accuracy: 66.13%
[144,660] Accuracy: 66.14%
[144,670] Accuracy: 66.14%
[144,680] Accuracy: 66.14%
[144,690] Accuracy: 66.14%
[144,700] Accuracy: 66.14%
[144,710] Accuracy: 66.15%
[144,720] Accuracy: 66.15%
[144,730] Accuracy: 66.15%
[144,740] Accuracy: 66.15%
[144,750] Accuracy: 66.15%
[144,760] Accuracy: 66.16%
[144,770] Accuracy: 66.16%
[144,780] Accuracy: 66.16%
[144,790] Accuracy: 66.16%
[144,800] Accuracy: 66.16%
[144,810] Accuracy: 66.16%
[144,820] Accuracy: 66.17%
[144,830] Accuracy: 66.17%
[144,840] Accuracy: 66.17%
[144,850] Accuracy: 66.17%
[144,860] Accuracy: 66.17%
[144,870] Accuracy: 66.17%
[144,880] Accuracy: 66.18%
[144,890] Accuracy: 66.18%
[144,900] Accuracy: 66.18%
[144,910] Accuracy: 66.18%
[144,920] Accuracy: 66.18%
[144,930] Accuracy: 66.18%
[144,940] Accuracy: 66.18%
[144,950] Accuracy: 66.18%
[144,960] Accuracy: 66.19%
[144,970] Accuracy: 66.19%
[144,980] Accuracy: 66.19%
[144,990] Accuracy: 66.19%
[145,000] Accuracy: 66.19%
[145,010] Accuracy: 66.19%
[145,020] Accuracy: 66.20%
[145,030] Accuracy: 66.20%
[145,040] Accuracy: 66.20%
[145,050] Accuracy: 66.20%
[145,060] Accuracy: 66.20%
[145,070] Accuracy: 66.21%
[145,080] Accuracy: 66.21%
[145,090] Accuracy: 66.21%
[145,100] Accuracy: 66.21%
[145,110] Accuracy: 66.21%
[145,120] Accuracy: 66.22%
[145,130] Accuracy: 66.22%
[145,140] Accuracy: 66.22%
[145,150] Accuracy: 66.22%
[145,160] Accuracy: 66.23%
[145,170] Accuracy: 66.23%
[145,180] Accuracy: 66.23%
[145,190] Accuracy: 66.23%
[145,200] Accuracy: 66.23%
[145,210] Accuracy: 66.23%
[145,220] Accuracy: 66.24%
[145,230] Accuracy: 66.24%
[145,240] Accuracy: 66.24%
[145,250] Accuracy: 66.24%
[145,260] Accuracy: 66.24%
[145,270] Accuracy: 66.25%
[145,280] Accuracy: 66.25%
[145,290] Accuracy: 66.25%
[145,300] Accuracy: 66.25%
[145,310] Accuracy: 66.26%
[145,320] Accuracy: 66.26%
[145,330] Accuracy: 66.26%
[145,340] Accuracy: 66.26%
[145,350] Accuracy: 66.26%
[145,360] Accuracy: 66.26%
[145,370] Accuracy: 66.27%
[145,380] Accuracy: 66.27%
[145,390] Accuracy: 66.27%
[145,400] Accuracy: 66.27%
[145,410] Accuracy: 66.27%
[145,420] Accuracy: 66.28%
[145,430] Accuracy: 66.28%
[145,440] Accuracy: 66.28%
[145,450] Accuracy: 66.28%
[145,460] Accuracy: 66.28%
[145,470] Accuracy: 66.29%
[145,480] Accuracy: 66.29%
[145,490] Accuracy: 66.29%
[145,500] Accuracy: 66.29%
[145,510] Accuracy: 66.29%
[145,520] Accuracy: 66.29%
[145,530] Accuracy: 66.30%
[145,540] Accuracy: 66.30%
[145,550] Accuracy: 66.30%
[145,560] Accuracy: 66.30%
[145,570] Accuracy: 66.31%
[145,580] Accuracy: 66.31%
[145,590] Accuracy: 66.31%
[145,600] Accuracy: 66.31%
[145,610] Accuracy: 66.31%
[145,620] Accuracy: 66.31%
[145,630] Accuracy: 66.32%
[145,640] Accuracy: 66.32%
[145,650] Accuracy: 66.32%
[145,660] Accuracy: 66.32%
[145,670] Accuracy: 66.32%
[145,680] Accuracy: 66.32%
[145,690] Accuracy: 66.33%
[145,700] Accuracy: 66.33%
[145,710] Accuracy: 66.33%
[145,720] Accuracy: 66.33%
[145,730] Accuracy: 66.33%
[145,740] Accuracy: 66.33%
[145,750] Accuracy: 66.34%
[145,760] Accuracy: 66.34%
[145,770] Accuracy: 66.34%
[145,780] Accuracy: 66.34%
[145,790] Accuracy: 66.34%
[145,800] Accuracy: 66.35%
[145,810] Accuracy: 66.35%
[145,820] Accuracy: 66.35%
[145,830] Accuracy: 66.35%
[145,840] Accuracy: 66.35%
[145,850] Accuracy: 66.35%
[145,860] Accuracy: 66.36%
[145,870] Accuracy: 66.36%
[145,880] Accuracy: 66.36%
[145,890] Accuracy: 66.36%
[145,900] Accuracy: 66.36%
[145,910] Accuracy: 66.37%
[145,920] Accuracy: 66.37%
[145,930] Accuracy: 66.37%
[145,940] Accuracy: 66.37%
[145,950] Accuracy: 66.37%
[145,960] Accuracy: 66.37%
[145,970] Accuracy: 66.38%
[145,980] Accuracy: 66.38%
[145,990] Accuracy: 66.38%
[146,000] Accuracy: 66.38%
[146,010] Accuracy: 66.38%
[146,020] Accuracy: 66.39%
[146,030] Accuracy: 66.39%
[146,040] Accuracy: 66.39%
[146,050] Accuracy: 66.39%
[146,060] Accuracy: 66.39%
[146,070] Accuracy: 66.40%
[146,080] Accuracy: 66.40%
[146,090] Accuracy: 66.40%
[146,100] Accuracy: 66.40%
[146,110] Accuracy: 66.40%
[146,120] Accuracy: 66.41%
[146,130] Accuracy: 66.41%
[146,140] Accuracy: 66.41%
[146,150] Accuracy: 66.41%
[146,160] Accuracy: 66.41%
[146,170] Accuracy: 66.42%
[146,180] Accuracy: 66.42%
[146,190] Accuracy: 66.42%
[146,200] Accuracy: 66.42%
[146,210] Accuracy: 66.42%
[146,220] Accuracy: 66.43%
[146,230] Accuracy: 66.43%
[146,240] Accuracy: 66.43%
[146,250] Accuracy: 66.43%
[146,260] Accuracy: 66.43%
[146,270] Accuracy: 66.44%
[146,280] Accuracy: 66.44%
[146,290] Accuracy: 66.44%
[146,300] Accuracy: 66.44%
[146,310] Accuracy: 66.44%
[146,320] Accuracy: 66.45%
[146,330] Accuracy: 66.45%
[146,340] Accuracy: 66.45%
[146,350] Accuracy: 66.45%
[146,360] Accuracy: 66.45%
[146,370] Accuracy: 66.44%
[146,380] Accuracy: 66.44%
[146,390] Accuracy: 66.44%
[146,400] Accuracy: 66.44%
[146,410] Accuracy: 66.44%
[146,420] Accuracy: 66.44%
[146,430] Accuracy: 66.44%
[146,440] Accuracy: 66.44%
[146,450] Accuracy: 66.44%
[146,460] Accuracy: 66.44%
[146,470] Accuracy: 66.44%
[146,480] Accuracy: 66.44%
[146,490] Accuracy: 66.45%
[146,500] Accuracy: 66.45%
[146,510] Accuracy: 66.45%
[146,520] Accuracy: 66.45%
[146,530] Accuracy: 66.45%
[146,540] Accuracy: 66.45%
[146,550] Accuracy: 66.45%
[146,560] Accuracy: 66.45%
[146,570] Accuracy: 66.45%
[146,580] Accuracy: 66.46%
[146,590] Accuracy: 66.46%
[146,600] Accuracy: 66.46%
[146,610] Accuracy: 66.46%
[146,620] Accuracy: 66.46%
[146,630] Accuracy: 66.46%
[146,640] Accuracy: 66.46%
[146,650] Accuracy: 66.46%
[146,660] Accuracy: 66.46%
[146,670] Accuracy: 66.47%
[146,680] Accuracy: 66.47%
[146,690] Accuracy: 66.47%
[146,700] Accuracy: 66.47%
[146,710] Accuracy: 66.47%
[146,720] Accuracy: 66.47%
[146,730] Accuracy: 66.47%
[146,740] Accuracy: 66.48%
[146,750] Accuracy: 66.48%
[146,760] Accuracy: 66.48%
[146,770] Accuracy: 66.48%
[146,780] Accuracy: 66.48%
[146,790] Accuracy: 66.49%
[146,800] Accuracy: 66.49%
[146,810] Accuracy: 66.49%
[146,820] Accuracy: 66.49%
[146,830] Accuracy: 66.49%
[146,840] Accuracy: 66.50%
[146,850] Accuracy: 66.50%
[146,860] Accuracy: 66.50%
[146,870] Accuracy: 66.50%
[146,880] Accuracy: 66.50%
[146,890] Accuracy: 66.51%
[146,900] Accuracy: 66.51%
[146,910] Accuracy: 66.51%
[146,920] Accuracy: 66.51%
[146,930] Accuracy: 66.51%
[146,940] Accuracy: 66.52%
[146,950] Accuracy: 66.52%
[146,960] Accuracy: 66.52%
[146,970] Accuracy: 66.52%
[146,980] Accuracy: 66.52%
[146,990] Accuracy: 66.53%
[147,000] Accuracy: 66.53%
[147,010] Accuracy: 66.53%
[147,020] Accuracy: 66.53%
[147,030] Accuracy: 66.53%
[147,040] Accuracy: 66.53%
[147,050] Accuracy: 66.54%
[147,060] Accuracy: 66.54%
[147,070] Accuracy: 66.54%
[147,080] Accuracy: 66.54%
[147,090] Accuracy: 66.54%
[147,100] Accuracy: 66.55%
[147,110] Accuracy: 66.55%
[147,120] Accuracy: 66.55%
[147,130] Accuracy: 66.55%
[147,140] Accuracy: 66.55%
[147,150] Accuracy: 66.55%
[147,160] Accuracy: 66.56%
[147,170] Accuracy: 66.56%
[147,180] Accuracy: 66.56%
[147,190] Accuracy: 66.56%
[147,200] Accuracy: 66.56%
[147,210] Accuracy: 66.56%
[147,220] Accuracy: 66.57%
[147,230] Accuracy: 66.57%
[147,240] Accuracy: 66.57%
[147,250] Accuracy: 66.57%
[147,260] Accuracy: 66.57%
[147,270] Accuracy: 66.57%
[147,280] Accuracy: 66.58%
[147,290] Accuracy: 66.58%
[147,300] Accuracy: 66.58%
[147,310] Accuracy: 66.58%
[147,320] Accuracy: 66.58%
[147,330] Accuracy: 66.59%
[147,340] Accuracy: 66.59%
[147,350] Accuracy: 66.59%
[147,360] Accuracy: 66.59%
[147,370] Accuracy: 66.59%
[147,380] Accuracy: 66.59%
[147,390] Accuracy: 66.59%
[147,400] Accuracy: 66.60%
[147,410] Accuracy: 66.60%
[147,420] Accuracy: 66.60%
[147,430] Accuracy: 66.60%
[147,440] Accuracy: 66.61%
[147,450] Accuracy: 66.61%
[147,460] Accuracy: 66.61%
[147,470] Accuracy: 66.61%
[147,480] Accuracy: 66.61%
[147,490] Accuracy: 66.62%
[147,500] Accuracy: 66.62%
[147,510] Accuracy: 66.62%
[147,520] Accuracy: 66.62%
[147,530] Accuracy: 66.62%
[147,540] Accuracy: 66.63%
[147,550] Accuracy: 66.63%
[147,560] Accuracy: 66.63%
[147,570] Accuracy: 66.63%
[147,580] Accuracy: 66.63%
[147,590] Accuracy: 66.63%
[147,600] Accuracy: 66.64%
[147,610] Accuracy: 66.64%
[147,620] Accuracy: 66.64%
[147,630] Accuracy: 66.64%
[147,640] Accuracy: 66.64%
[147,650] Accuracy: 66.64%
[147,660] Accuracy: 66.64%
[147,670] Accuracy: 66.65%
[147,680] Accuracy: 66.65%
[147,690] Accuracy: 66.65%
[147,700] Accuracy: 66.65%
[147,710] Accuracy: 66.65%
[147,720] Accuracy: 66.66%
[147,730] Accuracy: 66.66%
[147,740] Accuracy: 66.66%
[147,750] Accuracy: 66.66%
[147,760] Accuracy: 66.66%
[147,770] Accuracy: 66.66%
[147,780] Accuracy: 66.67%
[147,790] Accuracy: 66.67%
[147,800] Accuracy: 66.67%
[147,810] Accuracy: 66.67%
[147,820] Accuracy: 66.67%
[147,830] Accuracy: 66.68%
[147,840] Accuracy: 66.68%
[147,850] Accuracy: 66.68%
[147,860] Accuracy: 66.68%
[147,870] Accuracy: 66.68%
[147,880] Accuracy: 66.68%
[147,890] Accuracy: 66.69%
[147,900] Accuracy: 66.69%
[147,910] Accuracy: 66.69%
[147,920] Accuracy: 66.69%
[147,930] Accuracy: 66.69%
[147,940] Accuracy: 66.69%
[147,950] Accuracy: 66.69%
[147,960] Accuracy: 66.70%
[147,970] Accuracy: 66.70%
[147,980] Accuracy: 66.70%
[147,990] Accuracy: 66.70%
[148,000] Accuracy: 66.70%
[148,010] Accuracy: 66.71%
[148,020] Accuracy: 66.71%
[148,030] Accuracy: 66.71%
[148,040] Accuracy: 66.71%
[148,050] Accuracy: 66.71%
[148,060] Accuracy: 66.72%
[148,070] Accuracy: 66.72%
[148,080] Accuracy: 66.72%
[148,090] Accuracy: 66.72%
[148,100] Accuracy: 66.72%
[148,110] Accuracy: 66.73%
[148,120] Accuracy: 66.73%
[148,130] Accuracy: 66.73%
[148,140] Accuracy: 66.73%
[148,150] Accuracy: 66.73%
[148,160] Accuracy: 66.73%
[148,170] Accuracy: 66.74%
[148,180] Accuracy: 66.74%
[148,190] Accuracy: 66.74%
[148,200] Accuracy: 66.74%
[148,210] Accuracy: 66.74%
[148,220] Accuracy: 66.75%
[148,230] Accuracy: 66.75%
[148,240] Accuracy: 66.75%
[148,250] Accuracy: 66.75%
[148,260] Accuracy: 66.75%
[148,270] Accuracy: 66.75%
[148,280] Accuracy: 66.75%
[148,290] Accuracy: 66.75%
[148,300] Accuracy: 66.74%
[148,310] Accuracy: 66.74%
[148,320] Accuracy: 66.74%
[148,330] Accuracy: 66.74%
[148,340] Accuracy: 66.74%
[148,350] Accuracy: 66.74%
[148,360] Accuracy: 66.74%
[148,370] Accuracy: 66.74%
[148,380] Accuracy: 66.73%
[148,390] Accuracy: 66.74%
[148,400] Accuracy: 66.73%
[148,410] Accuracy: 66.73%
[148,420] Accuracy: 66.73%
[148,430] Accuracy: 66.73%
[148,440] Accuracy: 66.73%
[148,450] Accuracy: 66.73%
[148,460] Accuracy: 66.73%
[148,470] Accuracy: 66.73%
[148,480] Accuracy: 66.74%
[148,490] Accuracy: 66.74%
[148,500] Accuracy: 66.74%
[148,510] Accuracy: 66.74%
[148,520] Accuracy: 66.74%
[148,530] Accuracy: 66.74%
[148,540] Accuracy: 66.74%
[148,550] Accuracy: 66.74%
[148,560] Accuracy: 66.75%
[148,570] Accuracy: 66.75%
[148,580] Accuracy: 66.75%
[148,590] Accuracy: 66.75%
[148,600] Accuracy: 66.75%
[148,610] Accuracy: 66.75%
[148,620] Accuracy: 66.75%
[148,630] Accuracy: 66.76%
[148,640] Accuracy: 66.76%
[148,650] Accuracy: 66.76%
[148,660] Accuracy: 66.76%
[148,670] Accuracy: 66.76%
[148,680] Accuracy: 66.76%
[148,690] Accuracy: 66.76%
[148,700] Accuracy: 66.76%
[148,710] Accuracy: 66.77%
[148,720] Accuracy: 66.77%
[148,730] Accuracy: 66.77%
[148,740] Accuracy: 66.77%
[148,750] Accuracy: 66.77%
[148,760] Accuracy: 66.77%
[148,770] Accuracy: 66.78%
[148,780] Accuracy: 66.78%
[148,790] Accuracy: 66.78%
[148,800] Accuracy: 66.78%
[148,810] Accuracy: 66.79%
[148,820] Accuracy: 66.79%
[148,830] Accuracy: 66.79%
[148,840] Accuracy: 66.79%
[148,850] Accuracy: 66.79%
[148,860] Accuracy: 66.80%
[148,870] Accuracy: 66.80%
[148,880] Accuracy: 66.80%
[148,890] Accuracy: 66.80%
[148,900] Accuracy: 66.80%
[148,910] Accuracy: 66.81%
[148,920] Accuracy: 66.81%
[148,930] Accuracy: 66.81%
[148,940] Accuracy: 66.81%
[148,950] Accuracy: 66.82%
[148,960] Accuracy: 66.82%
[148,970] Accuracy: 66.82%
[148,980] Accuracy: 66.82%
[148,990] Accuracy: 66.82%
[149,000] Accuracy: 66.83%
[149,010] Accuracy: 66.83%
[149,020] Accuracy: 66.83%
[149,030] Accuracy: 66.83%
[149,040] Accuracy: 66.83%
[149,050] Accuracy: 66.83%
[149,060] Accuracy: 66.84%
[149,070] Accuracy: 66.84%
[149,080] Accuracy: 66.84%
[149,090] Accuracy: 66.84%
[149,100] Accuracy: 66.84%
[149,110] Accuracy: 66.85%
[149,120] Accuracy: 66.85%
[149,130] Accuracy: 66.85%
[149,140] Accuracy: 66.85%
[149,150] Accuracy: 66.85%
[149,160] Accuracy: 66.86%
[149,170] Accuracy: 66.86%
[149,180] Accuracy: 66.86%
[149,190] Accuracy: 66.86%
[149,200] Accuracy: 66.86%
[149,210] Accuracy: 66.87%
[149,220] Accuracy: 66.87%
[149,230] Accuracy: 66.87%
[149,240] Accuracy: 66.87%
[149,250] Accuracy: 66.87%
[149,260] Accuracy: 66.88%
[149,270] Accuracy: 66.88%
[149,280] Accuracy: 66.88%
[149,290] Accuracy: 66.88%
[149,300] Accuracy: 66.88%
[149,310] Accuracy: 66.88%
[149,320] Accuracy: 66.89%
[149,330] Accuracy: 66.89%
[149,340] Accuracy: 66.89%
[149,350] Accuracy: 66.89%
[149,360] Accuracy: 66.89%
[149,370] Accuracy: 66.89%
[149,380] Accuracy: 66.90%
[149,390] Accuracy: 66.90%
[149,400] Accuracy: 66.90%
[149,410] Accuracy: 66.90%
[149,420] Accuracy: 66.90%
[149,430] Accuracy: 66.90%
[149,440] Accuracy: 66.91%
[149,450] Accuracy: 66.91%
[149,460] Accuracy: 66.91%
[149,470] Accuracy: 66.91%
[149,480] Accuracy: 66.91%
[149,490] Accuracy: 66.91%
[149,500] Accuracy: 66.92%
[149,510] Accuracy: 66.92%
[149,520] Accuracy: 66.92%
[149,530] Accuracy: 66.92%
[149,540] Accuracy: 66.92%
[149,550] Accuracy: 66.92%
[149,560] Accuracy: 66.93%
[149,570] Accuracy: 66.93%
[149,580] Accuracy: 66.93%
[149,590] Accuracy: 66.93%
[149,600] Accuracy: 66.93%
[149,610] Accuracy: 66.94%
[149,620] Accuracy: 66.94%
[149,630] Accuracy: 66.94%
[149,640] Accuracy: 66.94%
[149,650] Accuracy: 66.94%
[149,660] Accuracy: 66.95%
[149,670] Accuracy: 66.95%
[149,680] Accuracy: 66.95%
[149,690] Accuracy: 66.95%
[149,700] Accuracy: 66.95%
[149,710] Accuracy: 66.96%
[149,720] Accuracy: 66.96%
[149,730] Accuracy: 66.96%
[149,740] Accuracy: 66.96%
[149,750] Accuracy: 66.96%
[149,760] Accuracy: 66.96%
[149,770] Accuracy: 66.97%
[149,780] Accuracy: 66.97%
[149,790] Accuracy: 66.97%
[149,800] Accuracy: 66.97%
[149,810] Accuracy: 66.97%
[149,820] Accuracy: 66.97%
[149,830] Accuracy: 66.98%
[149,840] Accuracy: 66.98%
[149,850] Accuracy: 66.98%
[149,860] Accuracy: 66.98%
[149,870] Accuracy: 66.98%
[149,880] Accuracy: 66.98%
[149,890] Accuracy: 66.98%
[149,900] Accuracy: 66.99%
[149,910] Accuracy: 66.99%
[149,920] Accuracy: 66.99%
[149,930] Accuracy: 66.99%
[149,940] Accuracy: 67.00%
[149,950] Accuracy: 67.00%
[149,960] Accuracy: 67.00%
[149,970] Accuracy: 67.00%
[149,980] Accuracy: 67.00%
[149,990] Accuracy: 67.00%
[150,000] Accuracy: 67.01%
[150,010] Accuracy: 67.01%
[150,020] Accuracy: 67.01%
[150,030] Accuracy: 67.01%
[150,040] Accuracy: 67.01%
[150,050] Accuracy: 67.01%
[150,060] Accuracy: 67.01%
[150,070] Accuracy: 67.01%
[150,080] Accuracy: 67.01%
[150,090] Accuracy: 67.01%
[150,100] Accuracy: 67.01%
[150,110] Accuracy: 67.01%
[150,120] Accuracy: 67.01%
[150,130] Accuracy: 67.01%
[150,140] Accuracy: 67.01%
[150,150] Accuracy: 67.01%
[150,160] Accuracy: 67.01%
[150,170] Accuracy: 67.01%
[150,180] Accuracy: 67.01%
[150,190] Accuracy: 67.01%
[150,200] Accuracy: 67.01%
[150,210] Accuracy: 67.01%
[150,220] Accuracy: 67.01%
[150,230] Accuracy: 67.01%
[150,240] Accuracy: 67.01%
[150,250] Accuracy: 67.01%
[150,260] Accuracy: 67.02%
[150,270] Accuracy: 67.01%
[150,280] Accuracy: 67.01%
[150,290] Accuracy: 67.02%
[150,300] Accuracy: 67.01%
[150,310] Accuracy: 67.02%
[150,320] Accuracy: 67.02%
[150,330] Accuracy: 67.02%
[150,340] Accuracy: 67.02%
[150,350] Accuracy: 67.02%
[150,360] Accuracy: 67.02%
[150,370] Accuracy: 67.03%
[150,380] Accuracy: 67.03%
[150,390] Accuracy: 67.03%
[150,400] Accuracy: 67.03%
[150,410] Accuracy: 67.03%
[150,420] Accuracy: 67.03%
[150,430] Accuracy: 67.03%
[150,440] Accuracy: 67.04%
[150,450] Accuracy: 67.04%
[150,460] Accuracy: 67.04%
[150,470] Accuracy: 67.04%
[150,480] Accuracy: 67.04%
[150,490] Accuracy: 67.04%
[150,500] Accuracy: 67.04%
[150,510] Accuracy: 67.05%
[150,520] Accuracy: 67.05%
[150,530] Accuracy: 67.05%
[150,540] Accuracy: 67.05%
[150,550] Accuracy: 67.05%
[150,560] Accuracy: 67.06%
[150,570] Accuracy: 67.06%
[150,580] Accuracy: 67.06%
[150,590] Accuracy: 67.06%
[150,600] Accuracy: 67.06%
[150,610] Accuracy: 67.07%
[150,620] Accuracy: 67.07%
[150,630] Accuracy: 67.07%
[150,640] Accuracy: 67.07%
[150,650] Accuracy: 67.07%
[150,660] Accuracy: 67.07%
[150,670] Accuracy: 67.08%
[150,680] Accuracy: 67.08%
[150,690] Accuracy: 67.08%
[150,700] Accuracy: 67.08%
[150,710] Accuracy: 67.08%
[150,720] Accuracy: 67.08%
[150,730] Accuracy: 67.09%
[150,740] Accuracy: 67.09%
[150,750] Accuracy: 67.09%
[150,760] Accuracy: 67.09%
[150,770] Accuracy: 67.09%
[150,780] Accuracy: 67.10%
[150,790] Accuracy: 67.10%
[150,800] Accuracy: 67.10%
[150,810] Accuracy: 67.10%
[150,820] Accuracy: 67.11%
[150,830] Accuracy: 67.11%
[150,840] Accuracy: 67.11%
[150,850] Accuracy: 67.11%
[150,860] Accuracy: 67.11%
[150,870] Accuracy: 67.11%
[150,880] Accuracy: 67.12%
[150,890] Accuracy: 67.12%
[150,900] Accuracy: 67.12%
[150,910] Accuracy: 67.12%
[150,920] Accuracy: 67.12%
[150,930] Accuracy: 67.13%
[150,940] Accuracy: 67.13%
[150,950] Accuracy: 67.13%
[150,960] Accuracy: 67.13%
[150,970] Accuracy: 67.13%
[150,980] Accuracy: 67.13%
[150,990] Accuracy: 67.14%
[151,000] Accuracy: 67.14%
[151,010] Accuracy: 67.14%
[151,020] Accuracy: 67.14%
[151,030] Accuracy: 67.14%
[151,040] Accuracy: 67.14%
[151,050] Accuracy: 67.15%
[151,060] Accuracy: 67.15%
[151,070] Accuracy: 67.15%
[151,080] Accuracy: 67.15%
[151,090] Accuracy: 67.15%
[151,100] Accuracy: 67.15%
[151,110] Accuracy: 67.16%
[151,120] Accuracy: 67.16%
[151,130] Accuracy: 67.16%
[151,140] Accuracy: 67.16%
[151,150] Accuracy: 67.17%
[151,160] Accuracy: 67.17%
[151,170] Accuracy: 67.17%
[151,180] Accuracy: 67.17%
[151,190] Accuracy: 67.17%
[151,200] Accuracy: 67.18%
