[33,050] Accuracy: 83.35%
[33,060] Accuracy: 83.35%
[33,070] Accuracy: 83.36%
[33,080] Accuracy: 83.36%
[33,090] Accuracy: 83.36%
[33,100] Accuracy: 83.36%
[33,110] Accuracy: 83.36%
[33,120] Accuracy: 83.36%
[33,130] Accuracy: 83.36%
[33,140] Accuracy: 83.36%
[33,150] Accuracy: 83.35%
[33,160] Accuracy: 83.36%
[33,170] Accuracy: 83.36%
[33,180] Accuracy: 83.36%
[33,190] Accuracy: 83.36%
[33,200] Accuracy: 83.35%
[33,210] Accuracy: 83.35%
[33,220] Accuracy: 83.35%
[33,230] Accuracy: 83.34%
[33,240] Accuracy: 83.35%
[33,250] Accuracy: 83.35%
[33,260] Accuracy: 83.35%
[33,270] Accuracy: 83.35%
[33,280] Accuracy: 83.35%
[33,290] Accuracy: 83.35%
[33,300] Accuracy: 83.35%
[33,310] Accuracy: 83.34%
[33,320] Accuracy: 83.35%
[33,330] Accuracy: 83.35%
[33,340] Accuracy: 83.35%
[33,350] Accuracy: 83.35%
[33,360] Accuracy: 83.35%
[33,370] Accuracy: 83.34%
[33,380] Accuracy: 83.35%
[33,390] Accuracy: 83.35%
[33,400] Accuracy: 83.35%
[33,410] Accuracy: 83.35%
[33,420] Accuracy: 83.35%
[33,430] Accuracy: 83.34%
[33,440] Accuracy: 83.35%
[33,450] Accuracy: 83.35%
[33,460] Accuracy: 83.34%
[33,470] Accuracy: 83.34%
[33,480] Accuracy: 83.34%
[33,490] Accuracy: 83.34%
[33,500] Accuracy: 83.34%
[33,510] Accuracy: 83.35%
[33,520] Accuracy: 83.34%
[33,530] Accuracy: 83.34%
[33,540] Accuracy: 83.33%
[33,550] Accuracy: 83.33%
[33,560] Accuracy: 83.33%
[33,570] Accuracy: 83.34%
[33,580] Accuracy: 83.34%
[33,590] Accuracy: 83.33%
[33,600] Accuracy: 83.33%
[33,610] Accuracy: 83.34%
[33,620] Accuracy: 83.34%
[33,630] Accuracy: 83.33%
[33,640] Accuracy: 83.33%
[33,650] Accuracy: 83.33%
[33,660] Accuracy: 83.33%
[33,670] Accuracy: 83.33%
[33,680] Accuracy: 83.33%
[33,690] Accuracy: 83.32%
[33,700] Accuracy: 83.32%
[33,710] Accuracy: 83.32%
[33,720] Accuracy: 83.32%
[33,730] Accuracy: 83.32%
[33,740] Accuracy: 83.33%
[33,750] Accuracy: 83.33%
[33,760] Accuracy: 83.33%
[33,770] Accuracy: 83.33%
[33,780] Accuracy: 83.33%
[33,790] Accuracy: 83.33%
[33,800] Accuracy: 83.33%
[33,810] Accuracy: 83.33%
[33,820] Accuracy: 83.33%
[33,830] Accuracy: 83.33%
[33,840] Accuracy: 83.33%
[33,850] Accuracy: 83.33%
[33,860] Accuracy: 83.33%
[33,870] Accuracy: 83.34%
[33,880] Accuracy: 83.33%
[33,890] Accuracy: 83.33%
[33,900] Accuracy: 83.34%
[33,910] Accuracy: 83.34%
[33,920] Accuracy: 83.34%
[33,930] Accuracy: 83.34%
[33,940] Accuracy: 83.35%
[33,950] Accuracy: 83.35%
[33,960] Accuracy: 83.35%
[33,970] Accuracy: 83.35%
[33,980] Accuracy: 83.35%
[33,990] Accuracy: 83.35%
[34,000] Accuracy: 83.36%
[34,010] Accuracy: 83.36%
[34,020] Accuracy: 83.36%
[34,030] Accuracy: 83.36%
[34,040] Accuracy: 83.36%
[34,050] Accuracy: 83.36%
[34,060] Accuracy: 83.36%
[34,070] Accuracy: 83.36%
[34,080] Accuracy: 83.36%
[34,090] Accuracy: 83.36%
[34,100] Accuracy: 83.36%
[34,110] Accuracy: 83.37%
[34,120] Accuracy: 83.37%
[34,130] Accuracy: 83.37%
[34,140] Accuracy: 83.37%
[34,150] Accuracy: 83.36%
[34,160] Accuracy: 83.37%
[34,170] Accuracy: 83.37%
[34,180] Accuracy: 83.37%
[34,190] Accuracy: 83.37%
[34,200] Accuracy: 83.37%
[34,210] Accuracy: 83.37%
[34,220] Accuracy: 83.38%
[34,230] Accuracy: 83.38%
[34,240] Accuracy: 83.38%
[34,250] Accuracy: 83.38%
[34,260] Accuracy: 83.37%
[34,270] Accuracy: 83.37%
[34,280] Accuracy: 83.38%
[34,290] Accuracy: 83.37%
[34,300] Accuracy: 83.38%
[34,310] Accuracy: 83.37%
[34,320] Accuracy: 83.37%
[34,330] Accuracy: 83.37%
[34,340] Accuracy: 83.38%
[34,350] Accuracy: 83.37%
[34,360] Accuracy: 83.38%
[34,370] Accuracy: 83.37%
[34,380] Accuracy: 83.37%
[34,390] Accuracy: 83.37%
[34,400] Accuracy: 83.37%
[34,410] Accuracy: 83.37%
[34,420] Accuracy: 83.37%
[34,430] Accuracy: 83.37%
[34,440] Accuracy: 83.37%
[34,450] Accuracy: 83.37%
[34,460] Accuracy: 83.37%
[34,470] Accuracy: 83.37%
[34,480] Accuracy: 83.37%
[34,490] Accuracy: 83.37%
[34,500] Accuracy: 83.37%
[34,510] Accuracy: 83.37%
[34,520] Accuracy: 83.37%
[34,530] Accuracy: 83.37%
[34,540] Accuracy: 83.38%
[34,550] Accuracy: 83.38%
[34,560] Accuracy: 83.38%
[34,570] Accuracy: 83.38%
[34,580] Accuracy: 83.39%
[34,590] Accuracy: 83.39%
[34,600] Accuracy: 83.40%
[34,610] Accuracy: 83.40%
[34,620] Accuracy: 83.40%
[34,630] Accuracy: 83.40%
[34,640] Accuracy: 83.39%
[34,650] Accuracy: 83.40%
[34,660] Accuracy: 83.40%
[34,670] Accuracy: 83.41%
[34,680] Accuracy: 83.41%
[34,690] Accuracy: 83.41%
[34,700] Accuracy: 83.41%
[34,710] Accuracy: 83.41%
[34,720] Accuracy: 83.40%
[34,730] Accuracy: 83.41%
[34,740] Accuracy: 83.41%
[34,750] Accuracy: 83.41%
[34,760] Accuracy: 83.41%
[34,770] Accuracy: 83.42%
[34,780] Accuracy: 83.42%
[34,790] Accuracy: 83.42%
[34,800] Accuracy: 83.43%
[34,810] Accuracy: 83.42%
[34,820] Accuracy: 83.43%
[34,830] Accuracy: 83.43%
[34,840] Accuracy: 83.43%
[34,850] Accuracy: 83.44%
[34,860] Accuracy: 83.44%
[34,870] Accuracy: 83.44%
[34,880] Accuracy: 83.44%
[34,890] Accuracy: 83.44%
[34,900] Accuracy: 83.45%
[34,910] Accuracy: 83.45%
[34,920] Accuracy: 83.45%
[34,930] Accuracy: 83.46%
[34,940] Accuracy: 83.46%
[34,950] Accuracy: 83.46%
[34,960] Accuracy: 83.45%
[34,970] Accuracy: 83.45%
[34,980] Accuracy: 83.44%
[34,990] Accuracy: 83.45%
[35,000] Accuracy: 83.45%
[35,010] Accuracy: 83.45%
[35,020] Accuracy: 83.45%
[35,030] Accuracy: 83.45%
[35,040] Accuracy: 83.45%
[35,050] Accuracy: 83.46%
[35,060] Accuracy: 83.45%
[35,070] Accuracy: 83.46%
[35,080] Accuracy: 83.46%
[35,090] Accuracy: 83.46%
[35,100] Accuracy: 83.46%
[35,110] Accuracy: 83.46%
[35,120] Accuracy: 83.46%
[35,130] Accuracy: 83.46%
[35,140] Accuracy: 83.46%
[35,150] Accuracy: 83.46%
[35,160] Accuracy: 83.46%
[35,170] Accuracy: 83.47%
[35,180] Accuracy: 83.47%
[35,190] Accuracy: 83.47%
[35,200] Accuracy: 83.47%
[35,210] Accuracy: 83.47%
[35,220] Accuracy: 83.48%
[35,230] Accuracy: 83.48%
[35,240] Accuracy: 83.48%
[35,250] Accuracy: 83.49%
[35,260] Accuracy: 83.49%
[35,270] Accuracy: 83.49%
[35,280] Accuracy: 83.49%
[35,290] Accuracy: 83.49%
[35,300] Accuracy: 83.48%
[35,310] Accuracy: 83.48%
[35,320] Accuracy: 83.48%
[35,330] Accuracy: 83.48%
[35,340] Accuracy: 83.48%
[35,350] Accuracy: 83.48%
[35,360] Accuracy: 83.48%
[35,370] Accuracy: 83.49%
[35,380] Accuracy: 83.49%
[35,390] Accuracy: 83.48%
[35,400] Accuracy: 83.49%
[35,410] Accuracy: 83.49%
[35,420] Accuracy: 83.49%
[35,430] Accuracy: 83.49%
[35,440] Accuracy: 83.49%
[35,450] Accuracy: 83.50%
[35,460] Accuracy: 83.50%
[35,470] Accuracy: 83.50%
[35,480] Accuracy: 83.50%
[35,490] Accuracy: 83.50%
[35,500] Accuracy: 83.50%
[35,510] Accuracy: 83.50%
[35,520] Accuracy: 83.51%
[35,530] Accuracy: 83.50%
[35,540] Accuracy: 83.50%
[35,550] Accuracy: 83.50%
[35,560] Accuracy: 83.50%
[35,570] Accuracy: 83.50%
[35,580] Accuracy: 83.50%
[35,590] Accuracy: 83.51%
[35,600] Accuracy: 83.51%
[35,610] Accuracy: 83.51%
[35,620] Accuracy: 83.51%
[35,630] Accuracy: 83.51%
[35,640] Accuracy: 83.51%
[35,650] Accuracy: 83.52%
[35,660] Accuracy: 83.51%
[35,670] Accuracy: 83.51%
[35,680] Accuracy: 83.51%
[35,690] Accuracy: 83.51%
[35,700] Accuracy: 83.52%
[35,710] Accuracy: 83.52%
[35,720] Accuracy: 83.52%
[35,730] Accuracy: 83.52%
[35,740] Accuracy: 83.52%
[35,750] Accuracy: 83.52%
[35,760] Accuracy: 83.52%
[35,770] Accuracy: 83.53%
[35,780] Accuracy: 83.53%
[35,790] Accuracy: 83.53%
[35,800] Accuracy: 83.53%
[35,810] Accuracy: 83.54%
[35,820] Accuracy: 83.54%
[35,830] Accuracy: 83.55%
[35,840] Accuracy: 83.55%
[35,850] Accuracy: 83.55%
[35,860] Accuracy: 83.55%
[35,870] Accuracy: 83.55%
[35,880] Accuracy: 83.55%
[35,890] Accuracy: 83.55%
[35,900] Accuracy: 83.56%
[35,910] Accuracy: 83.56%
[35,920] Accuracy: 83.56%
[35,930] Accuracy: 83.56%
[35,940] Accuracy: 83.56%
[35,950] Accuracy: 83.57%
[35,960] Accuracy: 83.57%
[35,970] Accuracy: 83.58%
[35,980] Accuracy: 83.57%
[35,990] Accuracy: 83.58%
[36,000] Accuracy: 83.58%
[36,010] Accuracy: 83.58%
[36,020] Accuracy: 83.58%
[36,030] Accuracy: 83.59%
[36,040] Accuracy: 83.59%
[36,050] Accuracy: 83.59%
[36,060] Accuracy: 83.59%
[36,070] Accuracy: 83.58%
[36,080] Accuracy: 83.59%
[36,090] Accuracy: 83.59%
[36,100] Accuracy: 83.60%
[36,110] Accuracy: 83.60%
[36,120] Accuracy: 83.60%
[36,130] Accuracy: 83.60%
[36,140] Accuracy: 83.60%
[36,150] Accuracy: 83.60%
[36,160] Accuracy: 83.61%
[36,170] Accuracy: 83.61%
[36,180] Accuracy: 83.61%
[36,190] Accuracy: 83.61%
[36,200] Accuracy: 83.61%
[36,210] Accuracy: 83.60%
[36,220] Accuracy: 83.61%
[36,230] Accuracy: 83.61%
[36,240] Accuracy: 83.60%
[36,250] Accuracy: 83.61%
[36,260] Accuracy: 83.61%
[36,270] Accuracy: 83.61%
[36,280] Accuracy: 83.61%
[36,290] Accuracy: 83.61%
[36,300] Accuracy: 83.61%
[36,310] Accuracy: 83.61%
[36,320] Accuracy: 83.61%
[36,330] Accuracy: 83.61%
[36,340] Accuracy: 83.62%
[36,350] Accuracy: 83.61%
[36,360] Accuracy: 83.61%
[36,370] Accuracy: 83.62%
[36,380] Accuracy: 83.62%
[36,390] Accuracy: 83.62%
[36,400] Accuracy: 83.63%
[36,410] Accuracy: 83.63%
[36,420] Accuracy: 83.62%
[36,430] Accuracy: 83.62%
[36,440] Accuracy: 83.62%
[36,450] Accuracy: 83.62%
[36,460] Accuracy: 83.62%
[36,470] Accuracy: 83.62%
[36,480] Accuracy: 83.62%
[36,490] Accuracy: 83.62%
[36,500] Accuracy: 83.63%
[36,510] Accuracy: 83.62%
[36,520] Accuracy: 83.63%
[36,530] Accuracy: 83.63%
[36,540] Accuracy: 83.63%
[36,550] Accuracy: 83.63%
[36,560] Accuracy: 83.63%
[36,570] Accuracy: 83.63%
[36,580] Accuracy: 83.63%
[36,590] Accuracy: 83.64%
[36,600] Accuracy: 83.64%
[36,610] Accuracy: 83.64%
[36,620] Accuracy: 83.63%
[36,630] Accuracy: 83.63%
[36,640] Accuracy: 83.63%
[36,650] Accuracy: 83.63%
[36,660] Accuracy: 83.63%
[36,670] Accuracy: 83.63%
[36,680] Accuracy: 83.63%
[36,690] Accuracy: 83.63%
[36,700] Accuracy: 83.63%
[36,710] Accuracy: 83.63%
[36,720] Accuracy: 83.62%
[36,730] Accuracy: 83.62%
[36,740] Accuracy: 83.62%
[36,750] Accuracy: 83.62%
[36,760] Accuracy: 83.62%
[36,770] Accuracy: 83.62%
[36,780] Accuracy: 83.62%
[36,790] Accuracy: 83.62%
[36,800] Accuracy: 83.62%
[36,810] Accuracy: 83.61%
[36,820] Accuracy: 83.61%
[36,830] Accuracy: 83.62%
[36,840] Accuracy: 83.62%
[36,850] Accuracy: 83.61%
[36,860] Accuracy: 83.61%
[36,870] Accuracy: 83.60%
[36,880] Accuracy: 83.60%
[36,890] Accuracy: 83.61%
[36,900] Accuracy: 83.60%
[36,910] Accuracy: 83.60%
[36,920] Accuracy: 83.60%
[36,930] Accuracy: 83.60%
[36,940] Accuracy: 83.60%
[36,950] Accuracy: 83.59%
[36,960] Accuracy: 83.60%
[36,970] Accuracy: 83.60%
[36,980] Accuracy: 83.60%
[36,990] Accuracy: 83.60%
[37,000] Accuracy: 83.60%
[37,010] Accuracy: 83.60%
[37,020] Accuracy: 83.61%
[37,030] Accuracy: 83.61%
[37,040] Accuracy: 83.60%
[37,050] Accuracy: 83.60%
[37,060] Accuracy: 83.60%
[37,070] Accuracy: 83.60%
[37,080] Accuracy: 83.59%
[37,090] Accuracy: 83.60%
[37,100] Accuracy: 83.60%
[37,110] Accuracy: 83.60%
[37,120] Accuracy: 83.60%
[37,130] Accuracy: 83.60%
[37,140] Accuracy: 83.60%
[37,150] Accuracy: 83.60%
[37,160] Accuracy: 83.60%
[37,170] Accuracy: 83.61%
[37,180] Accuracy: 83.61%
[37,190] Accuracy: 83.61%
[37,200] Accuracy: 83.62%
[37,210] Accuracy: 83.62%
[37,220] Accuracy: 83.62%
[37,230] Accuracy: 83.62%
[37,240] Accuracy: 83.62%
[37,250] Accuracy: 83.61%
[37,260] Accuracy: 83.62%
[37,270] Accuracy: 83.62%
[37,280] Accuracy: 83.62%
[37,290] Accuracy: 83.62%
[37,300] Accuracy: 83.62%
[37,310] Accuracy: 83.62%
[37,320] Accuracy: 83.62%
[37,330] Accuracy: 83.62%
[37,340] Accuracy: 83.63%
[37,350] Accuracy: 83.63%
[37,360] Accuracy: 83.62%
[37,370] Accuracy: 83.63%
[37,380] Accuracy: 83.63%
[37,390] Accuracy: 83.63%
[37,400] Accuracy: 83.63%
[37,410] Accuracy: 83.62%
[37,420] Accuracy: 83.63%
[37,430] Accuracy: 83.63%
[37,440] Accuracy: 83.63%
[37,450] Accuracy: 83.63%
[37,460] Accuracy: 83.63%
[37,470] Accuracy: 83.63%
[37,480] Accuracy: 83.63%
[37,490] Accuracy: 83.63%
[37,500] Accuracy: 83.63%
[37,510] Accuracy: 83.63%
[37,520] Accuracy: 83.62%
[37,530] Accuracy: 83.63%
[37,540] Accuracy: 83.63%
[37,550] Accuracy: 83.62%
[37,560] Accuracy: 83.63%
[37,570] Accuracy: 83.63%
[37,580] Accuracy: 83.63%
[37,590] Accuracy: 83.63%
[37,600] Accuracy: 83.63%
[37,610] Accuracy: 83.63%
[37,620] Accuracy: 83.63%
[37,630] Accuracy: 83.62%
[37,640] Accuracy: 83.61%
[37,650] Accuracy: 83.61%
[37,660] Accuracy: 83.61%
[37,670] Accuracy: 83.60%
[37,680] Accuracy: 83.60%
[37,690] Accuracy: 83.60%
[37,700] Accuracy: 83.60%
[37,710] Accuracy: 83.60%
[37,720] Accuracy: 83.59%
[37,730] Accuracy: 83.59%
[37,740] Accuracy: 83.59%
[37,750] Accuracy: 83.59%
[37,760] Accuracy: 83.59%
[37,770] Accuracy: 83.58%
[37,780] Accuracy: 83.58%
[37,790] Accuracy: 83.58%
[37,800] Accuracy: 83.57%
[37,810] Accuracy: 83.57%
[37,820] Accuracy: 83.56%
[37,830] Accuracy: 83.56%
[37,840] Accuracy: 83.55%
[37,850] Accuracy: 83.55%
[37,860] Accuracy: 83.55%
[37,870] Accuracy: 83.54%
[37,880] Accuracy: 83.54%
[37,890] Accuracy: 83.53%
[37,900] Accuracy: 83.53%
[37,910] Accuracy: 83.53%
[37,920] Accuracy: 83.53%
[37,930] Accuracy: 83.52%
[37,940] Accuracy: 83.51%
[37,950] Accuracy: 83.51%
[37,960] Accuracy: 83.51%
[37,970] Accuracy: 83.51%
[37,980] Accuracy: 83.51%
[37,990] Accuracy: 83.51%
[38,000] Accuracy: 83.51%
[38,010] Accuracy: 83.51%
[38,020] Accuracy: 83.52%
[38,030] Accuracy: 83.51%
[38,040] Accuracy: 83.51%
[38,050] Accuracy: 83.51%
[38,060] Accuracy: 83.50%
[38,070] Accuracy: 83.50%
[38,080] Accuracy: 83.51%
[38,090] Accuracy: 83.50%
[38,100] Accuracy: 83.51%
[38,110] Accuracy: 83.51%
[38,120] Accuracy: 83.50%
[38,130] Accuracy: 83.50%
[38,140] Accuracy: 83.49%
[38,150] Accuracy: 83.49%
[38,160] Accuracy: 83.49%
[38,170] Accuracy: 83.49%
[38,180] Accuracy: 83.49%
[38,190] Accuracy: 83.49%
[38,200] Accuracy: 83.49%
[38,210] Accuracy: 83.49%
[38,220] Accuracy: 83.48%
[38,230] Accuracy: 83.48%
[38,240] Accuracy: 83.48%
[38,250] Accuracy: 83.47%
[38,260] Accuracy: 83.47%
[38,270] Accuracy: 83.46%
[38,280] Accuracy: 83.45%
[38,290] Accuracy: 83.45%
[38,300] Accuracy: 83.45%
[38,310] Accuracy: 83.45%
[38,320] Accuracy: 83.45%
[38,330] Accuracy: 83.45%
[38,340] Accuracy: 83.45%
[38,350] Accuracy: 83.45%
[38,360] Accuracy: 83.45%
[38,370] Accuracy: 83.44%
[38,380] Accuracy: 83.44%
[38,390] Accuracy: 83.44%
[38,400] Accuracy: 83.43%
[38,410] Accuracy: 83.42%
[38,420] Accuracy: 83.42%
[38,430] Accuracy: 83.42%
[38,440] Accuracy: 83.41%
[38,450] Accuracy: 83.41%
[38,460] Accuracy: 83.41%
[38,470] Accuracy: 83.41%
[38,480] Accuracy: 83.41%
[38,490] Accuracy: 83.40%
[38,500] Accuracy: 83.40%
[38,510] Accuracy: 83.40%
[38,520] Accuracy: 83.40%
[38,530] Accuracy: 83.40%
[38,540] Accuracy: 83.39%
[38,550] Accuracy: 83.39%
[38,560] Accuracy: 83.39%
[38,570] Accuracy: 83.39%
[38,580] Accuracy: 83.39%
[38,590] Accuracy: 83.39%
[38,600] Accuracy: 83.39%
[38,610] Accuracy: 83.39%
[38,620] Accuracy: 83.38%
[38,630] Accuracy: 83.38%
[38,640] Accuracy: 83.37%
[38,650] Accuracy: 83.37%
[38,660] Accuracy: 83.36%
[38,670] Accuracy: 83.36%
[38,680] Accuracy: 83.36%
[38,690] Accuracy: 83.36%
[38,700] Accuracy: 83.36%
[38,710] Accuracy: 83.35%
[38,720] Accuracy: 83.35%
[38,730] Accuracy: 83.35%
[38,740] Accuracy: 83.35%
[38,750] Accuracy: 83.35%
[38,760] Accuracy: 83.35%
[38,770] Accuracy: 83.36%
[38,780] Accuracy: 83.36%
[38,790] Accuracy: 83.36%
[38,800] Accuracy: 83.36%
[38,810] Accuracy: 83.35%
[38,820] Accuracy: 83.36%
[38,830] Accuracy: 83.36%
[38,840] Accuracy: 83.36%
[38,850] Accuracy: 83.36%
[38,860] Accuracy: 83.36%
[38,870] Accuracy: 83.36%
[38,880] Accuracy: 83.36%
[38,890] Accuracy: 83.36%
[38,900] Accuracy: 83.37%
[38,910] Accuracy: 83.36%
[38,920] Accuracy: 83.36%
[38,930] Accuracy: 83.36%
[38,940] Accuracy: 83.37%
[38,950] Accuracy: 83.36%
[38,960] Accuracy: 83.36%
[38,970] Accuracy: 83.37%
[38,980] Accuracy: 83.37%
[38,990] Accuracy: 83.37%
[39,000] Accuracy: 83.37%
[39,010] Accuracy: 83.37%
[39,020] Accuracy: 83.38%
[39,030] Accuracy: 83.37%
[39,040] Accuracy: 83.38%
[39,050] Accuracy: 83.38%
[39,060] Accuracy: 83.38%
[39,070] Accuracy: 83.39%
[39,080] Accuracy: 83.39%
[39,090] Accuracy: 83.39%
[39,100] Accuracy: 83.39%
[39,110] Accuracy: 83.39%
[39,120] Accuracy: 83.39%
[39,130] Accuracy: 83.39%
[39,140] Accuracy: 83.39%
[39,150] Accuracy: 83.39%
[39,160] Accuracy: 83.39%
[39,170] Accuracy: 83.39%
[39,180] Accuracy: 83.39%
[39,190] Accuracy: 83.39%
[39,200] Accuracy: 83.39%
[39,210] Accuracy: 83.39%
[39,220] Accuracy: 83.39%
[39,230] Accuracy: 83.39%
[39,240] Accuracy: 83.39%
[39,250] Accuracy: 83.39%
[39,260] Accuracy: 83.40%
[39,270] Accuracy: 83.40%
[39,280] Accuracy: 83.40%
[39,290] Accuracy: 83.40%
[39,300] Accuracy: 83.40%
[39,310] Accuracy: 83.40%
[39,320] Accuracy: 83.40%
[39,330] Accuracy: 83.41%
[39,340] Accuracy: 83.41%
[39,350] Accuracy: 83.41%
[39,360] Accuracy: 83.41%
[39,370] Accuracy: 83.41%
[39,380] Accuracy: 83.42%
[39,390] Accuracy: 83.42%
[39,400] Accuracy: 83.42%
[39,410] Accuracy: 83.42%
[39,420] Accuracy: 83.41%
[39,430] Accuracy: 83.42%
[39,440] Accuracy: 83.42%
[39,450] Accuracy: 83.42%
[39,460] Accuracy: 83.43%
[39,470] Accuracy: 83.43%
[39,480] Accuracy: 83.44%
[39,490] Accuracy: 83.44%
[39,500] Accuracy: 83.44%
[39,510] Accuracy: 83.44%
[39,520] Accuracy: 83.44%
[39,530] Accuracy: 83.44%
[39,540] Accuracy: 83.44%
[39,550] Accuracy: 83.44%
[39,560] Accuracy: 83.44%
[39,570] Accuracy: 83.44%
[39,580] Accuracy: 83.45%
[39,590] Accuracy: 83.45%
[39,600] Accuracy: 83.45%
[39,610] Accuracy: 83.45%
[39,620] Accuracy: 83.45%
[39,630] Accuracy: 83.45%
[39,640] Accuracy: 83.45%
[39,650] Accuracy: 83.45%
[39,660] Accuracy: 83.45%
[39,670] Accuracy: 83.45%
[39,680] Accuracy: 83.45%
[39,690] Accuracy: 83.45%
[39,700] Accuracy: 83.45%
[39,710] Accuracy: 83.45%
[39,720] Accuracy: 83.45%
[39,730] Accuracy: 83.45%
[39,740] Accuracy: 83.45%
[39,750] Accuracy: 83.44%
[39,760] Accuracy: 83.45%
[39,770] Accuracy: 83.45%
[39,780] Accuracy: 83.45%
[39,790] Accuracy: 83.46%
[39,800] Accuracy: 83.46%
[39,810] Accuracy: 83.46%
[39,820] Accuracy: 83.46%
[39,830] Accuracy: 83.46%
[39,840] Accuracy: 83.46%
[39,850] Accuracy: 83.46%
[39,860] Accuracy: 83.45%
[39,870] Accuracy: 83.45%
[39,880] Accuracy: 83.44%
[39,890] Accuracy: 83.44%
[39,900] Accuracy: 83.45%
[39,910] Accuracy: 83.45%
[39,920] Accuracy: 83.45%
[39,930] Accuracy: 83.45%
[39,940] Accuracy: 83.45%
[39,950] Accuracy: 83.45%
[39,960] Accuracy: 83.45%
[39,970] Accuracy: 83.45%
[39,980] Accuracy: 83.45%
[39,990] Accuracy: 83.46%
[40,000] Accuracy: 83.45%
[40,010] Accuracy: 83.45%
[40,020] Accuracy: 83.45%
[40,030] Accuracy: 83.46%
[40,040] Accuracy: 83.46%
[40,050] Accuracy: 83.46%
[40,060] Accuracy: 83.46%
[40,070] Accuracy: 83.46%
[40,080] Accuracy: 83.47%
[40,090] Accuracy: 83.47%
[40,100] Accuracy: 83.47%
[40,110] Accuracy: 83.48%
[40,120] Accuracy: 83.48%
[40,130] Accuracy: 83.48%
[40,140] Accuracy: 83.48%
[40,150] Accuracy: 83.48%
[40,160] Accuracy: 83.48%
[40,170] Accuracy: 83.49%
[40,180] Accuracy: 83.49%
[40,190] Accuracy: 83.49%
[40,200] Accuracy: 83.49%
[40,210] Accuracy: 83.49%
[40,220] Accuracy: 83.49%
[40,230] Accuracy: 83.49%
[40,240] Accuracy: 83.49%
[40,250] Accuracy: 83.49%
[40,260] Accuracy: 83.49%
[40,270] Accuracy: 83.49%
[40,280] Accuracy: 83.50%
[40,290] Accuracy: 83.49%
[40,300] Accuracy: 83.49%
[40,310] Accuracy: 83.49%
[40,320] Accuracy: 83.49%
[40,330] Accuracy: 83.48%
[40,340] Accuracy: 83.48%
[40,350] Accuracy: 83.49%
[40,360] Accuracy: 83.49%
[40,370] Accuracy: 83.49%
[40,380] Accuracy: 83.49%
[40,390] Accuracy: 83.49%
[40,400] Accuracy: 83.49%
[40,410] Accuracy: 83.48%
[40,420] Accuracy: 83.49%
[40,430] Accuracy: 83.49%
[40,440] Accuracy: 83.49%
[40,450] Accuracy: 83.49%
[40,460] Accuracy: 83.49%
[40,470] Accuracy: 83.49%
[40,480] Accuracy: 83.49%
[40,490] Accuracy: 83.50%
[40,500] Accuracy: 83.50%
[40,510] Accuracy: 83.50%
[40,520] Accuracy: 83.50%
[40,530] Accuracy: 83.49%
[40,540] Accuracy: 83.49%
[40,550] Accuracy: 83.49%
[40,560] Accuracy: 83.50%
[40,570] Accuracy: 83.50%
[40,580] Accuracy: 83.50%
[40,590] Accuracy: 83.50%
[40,600] Accuracy: 83.50%
[40,610] Accuracy: 83.51%
[40,620] Accuracy: 83.51%
[40,630] Accuracy: 83.50%
[40,640] Accuracy: 83.51%
[40,650] Accuracy: 83.51%
[40,660] Accuracy: 83.51%
[40,670] Accuracy: 83.51%
[40,680] Accuracy: 83.51%
[40,690] Accuracy: 83.52%
[40,700] Accuracy: 83.52%
[40,710] Accuracy: 83.52%
[40,720] Accuracy: 83.51%
[40,730] Accuracy: 83.51%
[40,740] Accuracy: 83.51%
[40,750] Accuracy: 83.52%
[40,760] Accuracy: 83.51%
[40,770] Accuracy: 83.51%
[40,780] Accuracy: 83.51%
[40,790] Accuracy: 83.51%
[40,800] Accuracy: 83.51%
[40,810] Accuracy: 83.52%
[40,820] Accuracy: 83.52%
[40,830] Accuracy: 83.52%
[40,840] Accuracy: 83.52%
[40,850] Accuracy: 83.53%
[40,860] Accuracy: 83.52%
[40,870] Accuracy: 83.52%
[40,880] Accuracy: 83.52%
[40,890] Accuracy: 83.52%
[40,900] Accuracy: 83.52%
[40,910] Accuracy: 83.52%
[40,920] Accuracy: 83.52%
[40,930] Accuracy: 83.53%
[40,940] Accuracy: 83.52%
[40,950] Accuracy: 83.53%
[40,960] Accuracy: 83.53%
[40,970] Accuracy: 83.53%
[40,980] Accuracy: 83.54%
[40,990] Accuracy: 83.54%
[41,000] Accuracy: 83.54%
[41,010] Accuracy: 83.54%
[41,020] Accuracy: 83.53%
[41,030] Accuracy: 83.52%
[41,040] Accuracy: 83.52%
[41,050] Accuracy: 83.52%
[41,060] Accuracy: 83.51%
[41,070] Accuracy: 83.51%
[41,080] Accuracy: 83.51%
[41,090] Accuracy: 83.49%
[41,100] Accuracy: 83.50%
[41,110] Accuracy: 83.49%
[41,120] Accuracy: 83.49%
[41,130] Accuracy: 83.48%
[41,140] Accuracy: 83.49%
[41,150] Accuracy: 83.49%
[41,160] Accuracy: 83.48%
[41,170] Accuracy: 83.48%
[41,180] Accuracy: 83.48%
[41,190] Accuracy: 83.48%
[41,200] Accuracy: 83.47%
[41,210] Accuracy: 83.48%
[41,220] Accuracy: 83.48%
[41,230] Accuracy: 83.47%
[41,240] Accuracy: 83.46%
[41,250] Accuracy: 83.46%
[41,260] Accuracy: 83.46%
[41,270] Accuracy: 83.45%
