[25,280] F1: 81.85%
[25,281] F1: 81.84%
[25,282] F1: 81.84%
[25,283] F1: 81.84%
[25,284] F1: 81.84%
[25,285] F1: 81.84%
[25,286] F1: 81.84%
[25,287] F1: 81.84%
[25,288] F1: 81.84%
[25,289] F1: 81.84%
[25,290] F1: 81.84%
[25,291] F1: 81.84%
[25,292] F1: 81.84%
[25,293] F1: 81.84%
[25,294] F1: 81.84%
[25,295] F1: 81.84%
[25,296] F1: 81.84%
[25,297] F1: 81.84%
[25,298] F1: 81.84%
[25,299] F1: 81.84%
[25,300] F1: 81.84%
[25,301] F1: 81.84%
[25,302] F1: 81.84%
[25,303] F1: 81.84%
[25,304] F1: 81.84%
[25,305] F1: 81.84%
[25,306] F1: 81.84%
[25,307] F1: 81.84%
[25,308] F1: 81.84%
[25,309] F1: 81.84%
[25,310] F1: 81.84%
[25,311] F1: 81.84%
[25,312] F1: 81.84%
[25,313] F1: 81.84%
[25,314] F1: 81.84%
[25,315] F1: 81.84%
[25,316] F1: 81.84%
[25,317] F1: 81.84%
[25,318] F1: 81.84%
[25,319] F1: 81.84%
[25,320] F1: 81.84%
[25,321] F1: 81.84%
[25,322] F1: 81.84%
[25,323] F1: 81.84%
[25,324] F1: 81.84%
[25,325] F1: 81.85%
[25,326] F1: 81.84%
[25,327] F1: 81.84%
[25,328] F1: 81.84%
[25,329] F1: 81.83%
[25,330] F1: 81.83%
[25,331] F1: 81.83%
[25,332] F1: 81.83%
[25,333] F1: 81.83%
[25,334] F1: 81.83%
[25,335] F1: 81.83%
[25,336] F1: 81.83%
[25,337] F1: 81.83%
[25,338] F1: 81.83%
[25,339] F1: 81.83%
[25,340] F1: 81.83%
[25,341] F1: 81.83%
[25,342] F1: 81.83%
[25,343] F1: 81.83%
[25,344] F1: 81.83%
[25,345] F1: 81.83%
[25,346] F1: 81.82%
[25,347] F1: 81.82%
[25,348] F1: 81.82%
[25,349] F1: 81.82%
[25,350] F1: 81.82%
[25,351] F1: 81.82%
[25,352] F1: 81.82%
[25,353] F1: 81.82%
[25,354] F1: 81.82%
[25,355] F1: 81.82%
[25,356] F1: 81.82%
[25,357] F1: 81.82%
[25,358] F1: 81.82%
[25,359] F1: 81.82%
[25,360] F1: 81.82%
[25,361] F1: 81.82%
[25,362] F1: 81.82%
[25,363] F1: 81.82%
[25,364] F1: 81.82%
[25,365] F1: 81.82%
[25,366] F1: 81.81%
[25,367] F1: 81.81%
[25,368] F1: 81.81%
[25,369] F1: 81.81%
[25,370] F1: 81.81%
[25,371] F1: 81.81%
[25,372] F1: 81.81%
[25,373] F1: 81.81%
[25,374] F1: 81.81%
[25,375] F1: 81.81%
[25,376] F1: 81.81%
[25,377] F1: 81.81%
[25,378] F1: 81.81%
[25,379] F1: 81.81%
[25,380] F1: 81.81%
[25,381] F1: 81.81%
[25,382] F1: 81.81%
[25,383] F1: 81.80%
[25,384] F1: 81.80%
[25,385] F1: 81.80%
[25,386] F1: 81.80%
[25,387] F1: 81.80%
[25,388] F1: 81.80%
[25,389] F1: 81.80%
[25,390] F1: 81.80%
[25,391] F1: 81.80%
[25,392] F1: 81.80%
[25,393] F1: 81.79%
[25,394] F1: 81.79%
[25,395] F1: 81.79%
[25,396] F1: 81.79%
[25,397] F1: 81.79%
[25,398] F1: 81.79%
[25,399] F1: 81.79%
[25,400] F1: 81.79%
[25,401] F1: 81.79%
[25,402] F1: 81.79%
[25,403] F1: 81.79%
[25,404] F1: 81.79%
[25,405] F1: 81.79%
[25,406] F1: 81.79%
[25,407] F1: 81.79%
[25,408] F1: 81.79%
[25,409] F1: 81.79%
[25,410] F1: 81.79%
[25,411] F1: 81.79%
[25,412] F1: 81.79%
[25,413] F1: 81.78%
[25,414] F1: 81.78%
[25,415] F1: 81.78%
[25,416] F1: 81.78%
[25,417] F1: 81.77%
[25,418] F1: 81.77%
[25,419] F1: 81.77%
[25,420] F1: 81.78%
[25,421] F1: 81.78%
[25,422] F1: 81.78%
[25,423] F1: 81.78%
[25,424] F1: 81.78%
[25,425] F1: 81.78%
[25,426] F1: 81.78%
[25,427] F1: 81.78%
[25,428] F1: 81.78%
[25,429] F1: 81.78%
[25,430] F1: 81.77%
[25,431] F1: 81.77%
[25,432] F1: 81.77%
[25,433] F1: 81.77%
[25,434] F1: 81.77%
[25,435] F1: 81.77%
[25,436] F1: 81.77%
[25,437] F1: 81.77%
[25,438] F1: 81.77%
[25,439] F1: 81.77%
[25,440] F1: 81.77%
[25,441] F1: 81.77%
[25,442] F1: 81.76%
[25,443] F1: 81.76%
[25,444] F1: 81.76%
[25,445] F1: 81.76%
[25,446] F1: 81.76%
[25,447] F1: 81.76%
[25,448] F1: 81.76%
[25,449] F1: 81.76%
[25,450] F1: 81.76%
[25,451] F1: 81.76%
[25,452] F1: 81.76%
[25,453] F1: 81.76%
[25,454] F1: 81.77%
[25,455] F1: 81.77%
[25,456] F1: 81.77%
[25,457] F1: 81.77%
[25,458] F1: 81.77%
[25,459] F1: 81.76%
[25,460] F1: 81.76%
[25,461] F1: 81.76%
[25,462] F1: 81.76%
[25,463] F1: 81.76%
[25,464] F1: 81.76%
[25,465] F1: 81.75%
[25,466] F1: 81.75%
[25,467] F1: 81.75%
[25,468] F1: 81.75%
[25,469] F1: 81.75%
[25,470] F1: 81.75%
[25,471] F1: 81.75%
[25,472] F1: 81.75%
[25,473] F1: 81.76%
[25,474] F1: 81.76%
[25,475] F1: 81.76%
[25,476] F1: 81.76%
[25,477] F1: 81.76%
[25,478] F1: 81.76%
[25,479] F1: 81.76%
[25,480] F1: 81.76%
[25,481] F1: 81.75%
[25,482] F1: 81.75%
[25,483] F1: 81.75%
[25,484] F1: 81.75%
[25,485] F1: 81.76%
[25,486] F1: 81.76%
[25,487] F1: 81.75%
[25,488] F1: 81.75%
[25,489] F1: 81.75%
[25,490] F1: 81.75%
[25,491] F1: 81.74%
[25,492] F1: 81.74%
[25,493] F1: 81.73%
[25,494] F1: 81.73%
[25,495] F1: 81.73%
[25,496] F1: 81.73%
[25,497] F1: 81.73%
[25,498] F1: 81.73%
[25,499] F1: 81.73%
[25,500] F1: 81.73%
[25,501] F1: 81.73%
[25,502] F1: 81.73%
[25,503] F1: 81.73%
[25,504] F1: 81.73%
[25,505] F1: 81.73%
[25,506] F1: 81.73%
[25,507] F1: 81.73%
[25,508] F1: 81.73%
[25,509] F1: 81.73%
[25,510] F1: 81.73%
[25,511] F1: 81.73%
[25,512] F1: 81.73%
[25,513] F1: 81.73%
[25,514] F1: 81.73%
[25,515] F1: 81.73%
[25,516] F1: 81.72%
[25,517] F1: 81.72%
[25,518] F1: 81.73%
[25,519] F1: 81.73%
[25,520] F1: 81.72%
[25,521] F1: 81.73%
[25,522] F1: 81.73%
[25,523] F1: 81.73%
[25,524] F1: 81.73%
[25,525] F1: 81.73%
[25,526] F1: 81.72%
[25,527] F1: 81.72%
[25,528] F1: 81.72%
[25,529] F1: 81.72%
[25,530] F1: 81.72%
[25,531] F1: 81.72%
[25,532] F1: 81.72%
[25,533] F1: 81.72%
[25,534] F1: 81.72%
[25,535] F1: 81.72%
[25,536] F1: 81.72%
[25,537] F1: 81.72%
[25,538] F1: 81.71%
[25,539] F1: 81.71%
[25,540] F1: 81.71%
[25,541] F1: 81.71%
[25,542] F1: 81.71%
[25,543] F1: 81.70%
[25,544] F1: 81.70%
[25,545] F1: 81.70%
[25,546] F1: 81.70%
[25,547] F1: 81.70%
[25,548] F1: 81.70%
[25,549] F1: 81.70%
[25,550] F1: 81.70%
[25,551] F1: 81.70%
[25,552] F1: 81.70%
[25,553] F1: 81.70%
[25,554] F1: 81.69%
[25,555] F1: 81.69%
[25,556] F1: 81.69%
[25,557] F1: 81.69%
[25,558] F1: 81.69%
[25,559] F1: 81.70%
[25,560] F1: 81.69%
[25,561] F1: 81.69%
[25,562] F1: 81.69%
[25,563] F1: 81.69%
[25,564] F1: 81.68%
[25,565] F1: 81.68%
[25,566] F1: 81.67%
[25,567] F1: 81.67%
[25,568] F1: 81.67%
[25,569] F1: 81.67%
[25,570] F1: 81.67%
[25,571] F1: 81.67%
[25,572] F1: 81.67%
[25,573] F1: 81.67%
[25,574] F1: 81.67%
[25,575] F1: 81.66%
[25,576] F1: 81.67%
[25,577] F1: 81.67%
[25,578] F1: 81.66%
[25,579] F1: 81.66%
[25,580] F1: 81.66%
[25,581] F1: 81.66%
[25,582] F1: 81.66%
[25,583] F1: 81.66%
[25,584] F1: 81.66%
[25,585] F1: 81.66%
[25,586] F1: 81.66%
[25,587] F1: 81.66%
[25,588] F1: 81.66%
[25,589] F1: 81.66%
[25,590] F1: 81.66%
[25,591] F1: 81.66%
[25,592] F1: 81.66%
[25,593] F1: 81.66%
[25,594] F1: 81.66%
[25,595] F1: 81.66%
[25,596] F1: 81.67%
[25,597] F1: 81.67%
[25,598] F1: 81.67%
[25,599] F1: 81.67%
[25,600] F1: 81.67%
[25,601] F1: 81.67%
[25,602] F1: 81.67%
[25,603] F1: 81.67%
[25,604] F1: 81.67%
[25,605] F1: 81.67%
[25,606] F1: 81.67%
[25,607] F1: 81.67%
[25,608] F1: 81.67%
[25,609] F1: 81.67%
[25,610] F1: 81.67%
[25,611] F1: 81.67%
[25,612] F1: 81.67%
[25,613] F1: 81.67%
[25,614] F1: 81.67%
[25,615] F1: 81.67%
[25,616] F1: 81.67%
[25,617] F1: 81.67%
[25,618] F1: 81.67%
[25,619] F1: 81.67%
[25,620] F1: 81.67%
[25,621] F1: 81.68%
[25,622] F1: 81.68%
[25,623] F1: 81.68%
[25,624] F1: 81.68%
[25,625] F1: 81.67%
[25,626] F1: 81.67%
[25,627] F1: 81.67%
[25,628] F1: 81.67%
[25,629] F1: 81.67%
[25,630] F1: 81.67%
[25,631] F1: 81.67%
[25,632] F1: 81.67%
[25,633] F1: 81.67%
[25,634] F1: 81.67%
[25,635] F1: 81.67%
[25,636] F1: 81.67%
[25,637] F1: 81.67%
[25,638] F1: 81.67%
[25,639] F1: 81.66%
[25,640] F1: 81.66%
[25,641] F1: 81.66%
[25,642] F1: 81.67%
[25,643] F1: 81.67%
[25,644] F1: 81.67%
[25,645] F1: 81.67%
[25,646] F1: 81.67%
[25,647] F1: 81.67%
[25,648] F1: 81.67%
[25,649] F1: 81.67%
[25,650] F1: 81.67%
[25,651] F1: 81.67%
[25,652] F1: 81.67%
[25,653] F1: 81.67%
[25,654] F1: 81.67%
[25,655] F1: 81.67%
[25,656] F1: 81.66%
[25,657] F1: 81.66%
[25,658] F1: 81.66%
[25,659] F1: 81.66%
[25,660] F1: 81.66%
[25,661] F1: 81.66%
[25,662] F1: 81.66%
[25,663] F1: 81.66%
[25,664] F1: 81.66%
[25,665] F1: 81.66%
[25,666] F1: 81.66%
[25,667] F1: 81.66%
[25,668] F1: 81.66%
[25,669] F1: 81.66%
[25,670] F1: 81.65%
[25,671] F1: 81.66%
[25,672] F1: 81.66%
[25,673] F1: 81.66%
[25,674] F1: 81.66%
[25,675] F1: 81.66%
[25,676] F1: 81.65%
[25,677] F1: 81.65%
[25,678] F1: 81.64%
[25,679] F1: 81.64%
[25,680] F1: 81.64%
[25,681] F1: 81.64%
[25,682] F1: 81.65%
[25,683] F1: 81.65%
[25,684] F1: 81.65%
[25,685] F1: 81.64%
[25,686] F1: 81.65%
[25,687] F1: 81.64%
[25,688] F1: 81.64%
[25,689] F1: 81.64%
[25,690] F1: 81.64%
[25,691] F1: 81.64%
[25,692] F1: 81.65%
[25,693] F1: 81.65%
[25,694] F1: 81.64%
[25,695] F1: 81.64%
[25,696] F1: 81.64%
[25,697] F1: 81.64%
[25,698] F1: 81.64%
[25,699] F1: 81.65%
[25,700] F1: 81.65%
[25,701] F1: 81.65%
[25,702] F1: 81.64%
[25,703] F1: 81.64%
[25,704] F1: 81.64%
[25,705] F1: 81.64%
[25,706] F1: 81.64%
[25,707] F1: 81.64%
[25,708] F1: 81.64%
[25,709] F1: 81.64%
[25,710] F1: 81.64%
[25,711] F1: 81.63%
[25,712] F1: 81.63%
[25,713] F1: 81.63%
[25,714] F1: 81.63%
[25,715] F1: 81.62%
[25,716] F1: 81.62%
[25,717] F1: 81.62%
[25,718] F1: 81.62%
[25,719] F1: 81.62%
[25,720] F1: 81.62%
[25,721] F1: 81.62%
[25,722] F1: 81.62%
[25,723] F1: 81.62%
[25,724] F1: 81.61%
[25,725] F1: 81.61%
[25,726] F1: 81.61%
[25,727] F1: 81.61%
[25,728] F1: 81.61%
[25,729] F1: 81.60%
[25,730] F1: 81.61%
[25,731] F1: 81.61%
[25,732] F1: 81.61%
[25,733] F1: 81.61%
[25,734] F1: 81.61%
[25,735] F1: 81.61%
[25,736] F1: 81.60%
[25,737] F1: 81.60%
[25,738] F1: 81.60%
[25,739] F1: 81.60%
[25,740] F1: 81.60%
[25,741] F1: 81.60%
[25,742] F1: 81.60%
[25,743] F1: 81.60%
[25,744] F1: 81.60%
[25,745] F1: 81.60%
[25,746] F1: 81.60%
[25,747] F1: 81.60%
[25,748] F1: 81.60%
[25,749] F1: 81.60%
[25,750] F1: 81.60%
[25,751] F1: 81.60%
[25,752] F1: 81.60%
[25,753] F1: 81.60%
[25,754] F1: 81.60%
[25,755] F1: 81.60%
[25,756] F1: 81.60%
[25,757] F1: 81.60%
[25,758] F1: 81.60%
[25,759] F1: 81.60%
[25,760] F1: 81.60%
[25,761] F1: 81.60%
[25,762] F1: 81.59%
[25,763] F1: 81.59%
[25,764] F1: 81.59%
[25,765] F1: 81.59%
[25,766] F1: 81.59%
[25,767] F1: 81.59%
[25,768] F1: 81.59%
[25,769] F1: 81.59%
[25,770] F1: 81.59%
[25,771] F1: 81.59%
[25,772] F1: 81.59%
[25,773] F1: 81.59%
[25,774] F1: 81.58%
[25,775] F1: 81.58%
[25,776] F1: 81.58%
[25,777] F1: 81.57%
[25,778] F1: 81.57%
[25,779] F1: 81.57%
[25,780] F1: 81.57%
[25,781] F1: 81.57%
[25,782] F1: 81.58%
[25,783] F1: 81.58%
[25,784] F1: 81.58%
[25,785] F1: 81.58%
[25,786] F1: 81.58%
[25,787] F1: 81.58%
[25,788] F1: 81.58%
[25,789] F1: 81.58%
[25,790] F1: 81.58%
[25,791] F1: 81.58%
[25,792] F1: 81.58%
[25,793] F1: 81.57%
[25,794] F1: 81.57%
[25,795] F1: 81.57%
[25,796] F1: 81.57%
[25,797] F1: 81.57%
[25,798] F1: 81.57%
[25,799] F1: 81.57%
[25,800] F1: 81.57%
[25,801] F1: 81.57%
[25,802] F1: 81.57%
[25,803] F1: 81.57%
[25,804] F1: 81.58%
[25,805] F1: 81.58%
[25,806] F1: 81.57%
[25,807] F1: 81.57%
[25,808] F1: 81.57%
[25,809] F1: 81.57%
[25,810] F1: 81.57%
[25,811] F1: 81.57%
[25,812] F1: 81.57%
[25,813] F1: 81.56%
[25,814] F1: 81.56%
[25,815] F1: 81.56%
[25,816] F1: 81.56%
[25,817] F1: 81.56%
[25,818] F1: 81.56%
[25,819] F1: 81.56%
[25,820] F1: 81.56%
[25,821] F1: 81.56%
[25,822] F1: 81.56%
[25,823] F1: 81.56%
[25,824] F1: 81.55%
[25,825] F1: 81.56%
[25,826] F1: 81.55%
[25,827] F1: 81.55%
[25,828] F1: 81.55%
[25,829] F1: 81.55%
[25,830] F1: 81.55%
[25,831] F1: 81.55%
[25,832] F1: 81.56%
[25,833] F1: 81.56%
[25,834] F1: 81.56%
[25,835] F1: 81.56%
[25,836] F1: 81.56%
[25,837] F1: 81.56%
[25,838] F1: 81.56%
[25,839] F1: 81.56%
[25,840] F1: 81.56%
[25,841] F1: 81.56%
[25,842] F1: 81.56%
[25,843] F1: 81.55%
[25,844] F1: 81.55%
[25,845] F1: 81.56%
[25,846] F1: 81.55%
[25,847] F1: 81.55%
[25,848] F1: 81.55%
[25,849] F1: 81.55%
[25,850] F1: 81.55%
[25,851] F1: 81.55%
[25,852] F1: 81.55%
[25,853] F1: 81.55%
[25,854] F1: 81.55%
[25,855] F1: 81.55%
[25,856] F1: 81.55%
[25,857] F1: 81.55%
[25,858] F1: 81.54%
[25,859] F1: 81.54%
[25,860] F1: 81.54%
[25,861] F1: 81.54%
[25,862] F1: 81.54%
[25,863] F1: 81.54%
[25,864] F1: 81.54%
[25,865] F1: 81.54%
[25,866] F1: 81.54%
[25,867] F1: 81.54%
[25,868] F1: 81.54%
[25,869] F1: 81.54%
[25,870] F1: 81.54%
[25,871] F1: 81.53%
[25,872] F1: 81.53%
[25,873] F1: 81.53%
[25,874] F1: 81.53%
[25,875] F1: 81.53%
[25,876] F1: 81.53%
[25,877] F1: 81.53%
[25,878] F1: 81.53%
[25,879] F1: 81.52%
[25,880] F1: 81.53%
[25,881] F1: 81.53%
[25,882] F1: 81.53%
[25,883] F1: 81.52%
[25,884] F1: 81.52%
[25,885] F1: 81.52%
[25,886] F1: 81.53%
[25,887] F1: 81.52%
[25,888] F1: 81.52%
[25,889] F1: 81.52%
[25,890] F1: 81.52%
[25,891] F1: 81.53%
[25,892] F1: 81.53%
[25,893] F1: 81.53%
[25,894] F1: 81.53%
[25,895] F1: 81.53%
[25,896] F1: 81.53%
[25,897] F1: 81.53%
[25,898] F1: 81.53%
[25,899] F1: 81.53%
[25,900] F1: 81.53%
[25,901] F1: 81.53%
[25,902] F1: 81.52%
[25,903] F1: 81.53%
[25,904] F1: 81.53%
[25,905] F1: 81.53%
[25,906] F1: 81.53%
[25,907] F1: 81.53%
[25,908] F1: 81.53%
[25,909] F1: 81.53%
[25,910] F1: 81.53%
[25,911] F1: 81.53%
[25,912] F1: 81.52%
[25,913] F1: 81.52%
[25,914] F1: 81.52%
[25,915] F1: 81.52%
[25,916] F1: 81.52%
[25,917] F1: 81.52%
[25,918] F1: 81.52%
[25,919] F1: 81.52%
[25,920] F1: 81.53%
[25,921] F1: 81.53%
[25,922] F1: 81.53%
[25,923] F1: 81.53%
[25,924] F1: 81.53%
[25,925] F1: 81.52%
[25,926] F1: 81.52%
[25,927] F1: 81.52%
[25,928] F1: 81.53%
[25,929] F1: 81.53%
[25,930] F1: 81.52%
[25,931] F1: 81.52%
[25,932] F1: 81.53%
[25,933] F1: 81.53%
[25,934] F1: 81.53%
[25,935] F1: 81.53%
[25,936] F1: 81.53%
[25,937] F1: 81.53%
[25,938] F1: 81.53%
[25,939] F1: 81.53%
[25,940] F1: 81.53%
[25,941] F1: 81.53%
[25,942] F1: 81.53%
[25,943] F1: 81.53%
[25,944] F1: 81.52%
[25,945] F1: 81.52%
[25,946] F1: 81.52%
[25,947] F1: 81.52%
[25,948] F1: 81.52%
[25,949] F1: 81.52%
[25,950] F1: 81.52%
[25,951] F1: 81.52%
[25,952] F1: 81.51%
[25,953] F1: 81.52%
[25,954] F1: 81.52%
[25,955] F1: 81.52%
[25,956] F1: 81.51%
[25,957] F1: 81.51%
[25,958] F1: 81.51%
[25,959] F1: 81.51%
[25,960] F1: 81.51%
[25,961] F1: 81.51%
[25,962] F1: 81.51%
[25,963] F1: 81.51%
[25,964] F1: 81.51%
[25,965] F1: 81.50%
[25,966] F1: 81.50%
[25,967] F1: 81.50%
[25,968] F1: 81.50%
[25,969] F1: 81.50%
[25,970] F1: 81.50%
[25,971] F1: 81.50%
[25,972] F1: 81.50%
[25,973] F1: 81.50%
[25,974] F1: 81.50%
[25,975] F1: 81.50%
[25,976] F1: 81.50%
[25,977] F1: 81.49%
[25,978] F1: 81.49%
[25,979] F1: 81.49%
[25,980] F1: 81.49%
[25,981] F1: 81.50%
[25,982] F1: 81.50%
[25,983] F1: 81.50%
[25,984] F1: 81.50%
[25,985] F1: 81.50%
[25,986] F1: 81.50%
[25,987] F1: 81.50%
[25,988] F1: 81.50%
[25,989] F1: 81.50%
[25,990] F1: 81.49%
[25,991] F1: 81.49%
[25,992] F1: 81.49%
[25,993] F1: 81.49%
[25,994] F1: 81.50%
[25,995] F1: 81.50%
[25,996] F1: 81.49%
[25,997] F1: 81.49%
[25,998] F1: 81.49%
[25,999] F1: 81.49%
[26,000] F1: 81.48%
[26,001] F1: 81.48%
[26,002] F1: 81.48%
[26,003] F1: 81.48%
[26,004] F1: 81.48%
[26,005] F1: 81.48%
[26,006] F1: 81.48%
[26,007] F1: 81.48%
[26,008] F1: 81.48%
[26,009] F1: 81.48%
[26,010] F1: 81.48%
[26,011] F1: 81.48%
[26,012] F1: 81.48%
[26,013] F1: 81.48%
[26,014] F1: 81.48%
[26,015] F1: 81.48%
[26,016] F1: 81.48%
[26,017] F1: 81.48%
[26,018] F1: 81.48%
[26,019] F1: 81.48%
[26,020] F1: 81.48%
[26,021] F1: 81.48%
[26,022] F1: 81.48%
[26,023] F1: 81.48%
[26,024] F1: 81.48%
[26,025] F1: 81.48%
[26,026] F1: 81.48%
[26,027] F1: 81.48%
[26,028] F1: 81.48%
[26,029] F1: 81.48%
[26,030] F1: 81.48%
[26,031] F1: 81.48%
[26,032] F1: 81.48%
[26,033] F1: 81.47%
[26,034] F1: 81.47%
[26,035] F1: 81.47%
[26,036] F1: 81.48%
[26,037] F1: 81.48%
[26,038] F1: 81.48%
[26,039] F1: 81.48%
[26,040] F1: 81.47%
[26,041] F1: 81.47%
[26,042] F1: 81.47%
[26,043] F1: 81.47%
[26,044] F1: 81.47%
[26,045] F1: 81.47%
[26,046] F1: 81.47%
[26,047] F1: 81.47%
[26,048] F1: 81.47%
[26,049] F1: 81.47%
[26,050] F1: 81.46%
[26,051] F1: 81.47%
[26,052] F1: 81.47%
[26,053] F1: 81.47%
[26,054] F1: 81.46%
[26,055] F1: 81.46%
[26,056] F1: 81.46%
[26,057] F1: 81.46%
[26,058] F1: 81.46%
[26,059] F1: 81.46%
[26,060] F1: 81.46%
[26,061] F1: 81.46%
[26,062] F1: 81.47%
[26,063] F1: 81.47%
[26,064] F1: 81.46%
[26,065] F1: 81.46%
[26,066] F1: 81.46%
[26,067] F1: 81.46%
[26,068] F1: 81.46%
[26,069] F1: 81.46%
[26,070] F1: 81.46%
[26,071] F1: 81.46%
[26,072] F1: 81.46%
[26,073] F1: 81.46%
[26,074] F1: 81.46%
[26,075] F1: 81.46%
[26,076] F1: 81.46%
[26,077] F1: 81.46%
[26,078] F1: 81.46%
[26,079] F1: 81.46%
[26,080] F1: 81.46%
[26,081] F1: 81.46%
[26,082] F1: 81.46%
[26,083] F1: 81.46%
[26,084] F1: 81.46%
[26,085] F1: 81.46%
[26,086] F1: 81.46%
[26,087] F1: 81.46%
[26,088] F1: 81.46%
[26,089] F1: 81.47%
[26,090] F1: 81.47%
[26,091] F1: 81.47%
[26,092] F1: 81.47%
[26,093] F1: 81.47%
[26,094] F1: 81.47%
[26,095] F1: 81.47%
[26,096] F1: 81.47%
[26,097] F1: 81.47%
[26,098] F1: 81.47%
[26,099] F1: 81.47%
[26,100] F1: 81.47%
[26,101] F1: 81.47%
[26,102] F1: 81.47%
[26,103] F1: 81.47%
[26,104] F1: 81.47%
[26,105] F1: 81.47%
[26,106] F1: 81.47%
[26,107] F1: 81.47%
[26,108] F1: 81.47%
[26,109] F1: 81.47%
[26,110] F1: 81.47%
[26,111] F1: 81.47%
[26,112] F1: 81.47%
[26,113] F1: 81.47%
[26,114] F1: 81.47%
[26,115] F1: 81.47%
[26,116] F1: 81.47%
[26,117] F1: 81.47%
[26,118] F1: 81.46%
[26,119] F1: 81.46%
[26,120] F1: 81.46%
[26,121] F1: 81.46%
[26,122] F1: 81.46%
[26,123] F1: 81.46%
[26,124] F1: 81.46%
[26,125] F1: 81.46%
[26,126] F1: 81.46%
[26,127] F1: 81.46%
[26,128] F1: 81.46%
[26,129] F1: 81.46%
[26,130] F1: 81.45%
[26,131] F1: 81.45%
[26,132] F1: 81.45%
[26,133] F1: 81.45%
[26,134] F1: 81.45%
[26,135] F1: 81.45%
[26,136] F1: 81.45%
[26,137] F1: 81.45%
[26,138] F1: 81.45%
[26,139] F1: 81.45%
[26,140] F1: 81.45%
[26,141] F1: 81.45%
[26,142] F1: 81.45%
[26,143] F1: 81.45%
[26,144] F1: 81.45%
[26,145] F1: 81.45%
[26,146] F1: 81.45%
[26,147] F1: 81.45%
[26,148] F1: 81.45%
[26,149] F1: 81.45%
[26,150] F1: 81.45%
[26,151] F1: 81.45%
[26,152] F1: 81.45%
[26,153] F1: 81.45%
[26,154] F1: 81.45%
[26,155] F1: 81.45%
[26,156] F1: 81.45%
[26,157] F1: 81.45%
[26,158] F1: 81.45%
[26,159] F1: 81.45%
[26,160] F1: 81.45%
[26,161] F1: 81.45%
[26,162] F1: 81.45%
[26,163] F1: 81.45%
[26,164] F1: 81.45%
[26,165] F1: 81.45%
[26,166] F1: 81.45%
[26,167] F1: 81.45%
[26,168] F1: 81.45%
[26,169] F1: 81.45%
[26,170] F1: 81.45%
[26,171] F1: 81.45%
[26,172] F1: 81.45%
[26,173] F1: 81.45%
[26,174] F1: 81.45%
[26,175] F1: 81.45%
[26,176] F1: 81.45%
[26,177] F1: 81.45%
[26,178] F1: 81.45%
[26,179] F1: 81.45%
[26,180] F1: 81.45%
[26,181] F1: 81.44%
[26,182] F1: 81.44%
[26,183] F1: 81.44%
[26,184] F1: 81.44%
[26,185] F1: 81.44%
[26,186] F1: 81.44%
[26,187] F1: 81.44%
[26,188] F1: 81.44%
[26,189] F1: 81.44%
[26,190] F1: 81.44%
[26,191] F1: 81.44%
[26,192] F1: 81.44%
[26,193] F1: 81.44%
[26,194] F1: 81.43%
[26,195] F1: 81.43%
[26,196] F1: 81.44%
[26,197] F1: 81.44%
[26,198] F1: 81.44%
[26,199] F1: 81.44%
[26,200] F1: 81.44%
[26,201] F1: 81.44%
[26,202] F1: 81.43%
[26,203] F1: 81.43%
[26,204] F1: 81.43%
[26,205] F1: 81.43%
[26,206] F1: 81.43%
[26,207] F1: 81.43%
[26,208] F1: 81.43%
[26,209] F1: 81.43%
[26,210] F1: 81.43%
[26,211] F1: 81.43%
[26,212] F1: 81.43%
[26,213] F1: 81.43%
[26,214] F1: 81.43%
[26,215] F1: 81.43%
[26,216] F1: 81.43%
[26,217] F1: 81.43%
[26,218] F1: 81.43%
[26,219] F1: 81.43%
[26,220] F1: 81.43%
[26,221] F1: 81.42%
[26,222] F1: 81.42%
[26,223] F1: 81.42%
[26,224] F1: 81.43%
[26,225] F1: 81.42%
[26,226] F1: 81.42%
[26,227] F1: 81.42%
[26,228] F1: 81.42%
[26,229] F1: 81.42%
[26,230] F1: 81.41%
[26,231] F1: 81.41%
[26,232] F1: 81.41%
[26,233] F1: 81.42%
[26,234] F1: 81.42%
[26,235] F1: 81.41%
[26,236] F1: 81.41%
[26,237] F1: 81.42%
[26,238] F1: 81.42%
[26,239] F1: 81.42%
[26,240] F1: 81.41%
[26,241] F1: 81.42%
[26,242] F1: 81.42%
[26,243] F1: 81.42%
[26,244] F1: 81.42%
[26,245] F1: 81.42%
[26,246] F1: 81.41%
[26,247] F1: 81.42%
[26,248] F1: 81.42%
[26,249] F1: 81.42%
[26,250] F1: 81.42%
[26,251] F1: 81.41%
[26,252] F1: 81.41%
[26,253] F1: 81.41%
[26,254] F1: 81.41%
[26,255] F1: 81.41%
[26,256] F1: 81.41%
[26,257] F1: 81.41%
[26,258] F1: 81.41%
[26,259] F1: 81.41%
[26,260] F1: 81.41%
[26,261] F1: 81.41%
[26,262] F1: 81.41%
[26,263] F1: 81.41%
[26,264] F1: 81.41%
[26,265] F1: 81.41%
[26,266] F1: 81.41%
[26,267] F1: 81.41%
[26,268] F1: 81.41%
[26,269] F1: 81.41%
[26,270] F1: 81.41%
[26,271] F1: 81.41%
[26,272] F1: 81.41%
[26,273] F1: 81.41%
[26,274] F1: 81.41%
[26,275] F1: 81.41%
[26,276] F1: 81.41%
[26,277] F1: 81.41%
[26,278] F1: 81.41%
[26,279] F1: 81.41%
