[40,150] F1: 78.19%
[40,160] F1: 78.19%
[40,170] F1: 78.19%
[40,180] F1: 78.19%
[40,190] F1: 78.19%
[40,200] F1: 78.20%
[40,210] F1: 78.19%
[40,220] F1: 78.18%
[40,230] F1: 78.18%
[40,240] F1: 78.17%
[40,250] F1: 78.17%
[40,260] F1: 78.17%
[40,270] F1: 78.17%
[40,280] F1: 78.17%
[40,290] F1: 78.16%
[40,300] F1: 78.16%
[40,310] F1: 78.16%
[40,320] F1: 78.16%
[40,330] F1: 78.15%
[40,340] F1: 78.15%
[40,350] F1: 78.15%
[40,360] F1: 78.15%
[40,370] F1: 78.15%
[40,380] F1: 78.15%
[40,390] F1: 78.15%
[40,400] F1: 78.15%
[40,410] F1: 78.14%
[40,420] F1: 78.13%
[40,430] F1: 78.13%
[40,440] F1: 78.12%
[40,450] F1: 78.13%
[40,460] F1: 78.13%
[40,470] F1: 78.12%
[40,480] F1: 78.12%
[40,490] F1: 78.12%
[40,500] F1: 78.11%
[40,510] F1: 78.11%
[40,520] F1: 78.11%
[40,530] F1: 78.11%
[40,540] F1: 78.10%
[40,550] F1: 78.09%
[40,560] F1: 78.08%
[40,570] F1: 78.08%
[40,580] F1: 78.08%
[40,590] F1: 78.08%
[40,600] F1: 78.08%
[40,610] F1: 78.08%
[40,620] F1: 78.08%
[40,630] F1: 78.06%
[40,640] F1: 78.06%
[40,650] F1: 78.05%
[40,660] F1: 78.05%
[40,670] F1: 78.06%
[40,680] F1: 78.06%
[40,690] F1: 78.07%
[40,700] F1: 78.06%
[40,710] F1: 78.06%
[40,720] F1: 78.05%
[40,730] F1: 78.04%
[40,740] F1: 78.03%
[40,750] F1: 78.03%
[40,760] F1: 78.02%
[40,770] F1: 78.02%
[40,780] F1: 78.02%
[40,790] F1: 78.02%
[40,800] F1: 78.02%
[40,810] F1: 78.02%
[40,820] F1: 78.03%
[40,830] F1: 78.03%
[40,840] F1: 78.02%
[40,850] F1: 78.02%
[40,860] F1: 78.02%
[40,870] F1: 78.02%
[40,880] F1: 78.01%
[40,890] F1: 78.02%
[40,900] F1: 78.02%
[40,910] F1: 78.01%
[40,920] F1: 78.01%
[40,930] F1: 78.01%
[40,940] F1: 78.01%
[40,950] F1: 78.01%
[40,960] F1: 78.01%
[40,970] F1: 78.01%
[40,980] F1: 78.01%
[40,990] F1: 78.02%
[41,000] F1: 78.01%
[41,010] F1: 78.01%
[41,020] F1: 77.99%
[41,030] F1: 77.99%
[41,040] F1: 78.00%
[41,050] F1: 78.01%
[41,060] F1: 78.01%
[41,070] F1: 78.00%
[41,080] F1: 78.00%
[41,090] F1: 78.00%
[41,100] F1: 78.00%
[41,110] F1: 78.00%
[41,120] F1: 78.00%
[41,130] F1: 77.99%
[41,140] F1: 78.00%
[41,150] F1: 77.99%
[41,160] F1: 78.00%
[41,170] F1: 78.00%
[41,180] F1: 78.00%
[41,190] F1: 78.00%
[41,200] F1: 78.00%
[41,210] F1: 78.01%
[41,220] F1: 78.01%
[41,230] F1: 78.01%
[41,240] F1: 78.00%
[41,250] F1: 78.00%
[41,260] F1: 78.00%
[41,270] F1: 78.01%
[41,280] F1: 78.01%
[41,290] F1: 78.02%
[41,300] F1: 78.01%
[41,310] F1: 78.01%
[41,320] F1: 78.02%
[41,330] F1: 78.01%
[41,340] F1: 78.01%
[41,350] F1: 78.01%
[41,360] F1: 78.01%
[41,370] F1: 78.02%
[41,380] F1: 78.01%
[41,390] F1: 78.01%
[41,400] F1: 78.01%
[41,410] F1: 78.02%
[41,420] F1: 78.01%
[41,430] F1: 78.01%
[41,440] F1: 78.02%
[41,450] F1: 78.01%
[41,460] F1: 78.01%
[41,470] F1: 78.01%
[41,480] F1: 78.01%
[41,490] F1: 78.01%
[41,500] F1: 78.00%
[41,510] F1: 78.01%
[41,520] F1: 78.01%
[41,530] F1: 78.00%
[41,540] F1: 78.01%
[41,550] F1: 78.01%
[41,560] F1: 78.02%
[41,570] F1: 78.02%
[41,580] F1: 78.02%
[41,590] F1: 78.02%
[41,600] F1: 78.02%
[41,610] F1: 78.02%
[41,620] F1: 78.02%
[41,630] F1: 78.02%
[41,640] F1: 78.03%
[41,650] F1: 78.03%
[41,660] F1: 78.03%
[41,670] F1: 78.03%
[41,680] F1: 78.04%
[41,690] F1: 78.05%
[41,700] F1: 78.05%
[41,710] F1: 78.04%
[41,720] F1: 78.04%
[41,730] F1: 78.04%
[41,740] F1: 78.04%
[41,750] F1: 78.03%
[41,760] F1: 78.04%
[41,770] F1: 78.03%
[41,780] F1: 78.03%
[41,790] F1: 78.04%
[41,800] F1: 78.03%
[41,810] F1: 78.03%
[41,820] F1: 78.02%
[41,830] F1: 78.02%
[41,840] F1: 78.02%
[41,850] F1: 78.02%
[41,860] F1: 78.03%
[41,870] F1: 78.02%
[41,880] F1: 78.01%
[41,890] F1: 78.02%
[41,900] F1: 78.02%
[41,910] F1: 78.03%
[41,920] F1: 78.03%
[41,930] F1: 78.03%
[41,940] F1: 78.04%
[41,950] F1: 78.03%
[41,960] F1: 78.04%
[41,970] F1: 78.04%
[41,980] F1: 78.05%
[41,990] F1: 78.05%
[42,000] F1: 78.05%
[42,010] F1: 78.05%
[42,020] F1: 78.04%
[42,030] F1: 78.04%
[42,040] F1: 78.04%
[42,050] F1: 78.04%
[42,060] F1: 78.04%
[42,070] F1: 78.04%
[42,080] F1: 78.03%
[42,090] F1: 78.03%
[42,100] F1: 78.03%
[42,110] F1: 78.03%
[42,120] F1: 78.03%
[42,130] F1: 78.04%
[42,140] F1: 78.04%
[42,150] F1: 78.04%
[42,160] F1: 78.04%
[42,170] F1: 78.04%
[42,180] F1: 78.05%
[42,190] F1: 78.04%
[42,200] F1: 78.04%
[42,210] F1: 78.04%
[42,220] F1: 78.04%
[42,230] F1: 78.04%
[42,240] F1: 78.04%
[42,250] F1: 78.04%
[42,260] F1: 78.03%
[42,270] F1: 78.03%
[42,280] F1: 78.03%
[42,290] F1: 78.03%
[42,300] F1: 78.03%
[42,310] F1: 78.03%
[42,320] F1: 78.02%
[42,330] F1: 78.02%
[42,340] F1: 78.02%
[42,350] F1: 78.03%
[42,360] F1: 78.03%
[42,370] F1: 78.03%
[42,380] F1: 78.03%
[42,390] F1: 78.03%
[42,400] F1: 78.03%
[42,410] F1: 78.03%
[42,420] F1: 78.03%
[42,430] F1: 78.03%
[42,440] F1: 78.03%
[42,450] F1: 78.02%
[42,460] F1: 78.03%
[42,470] F1: 78.03%
[42,480] F1: 78.03%
[42,490] F1: 78.03%
[42,500] F1: 78.04%
[42,510] F1: 78.03%
[42,520] F1: 78.02%
[42,530] F1: 78.02%
[42,540] F1: 78.02%
[42,550] F1: 78.03%
[42,560] F1: 78.03%
[42,570] F1: 78.03%
[42,580] F1: 78.03%
[42,590] F1: 78.03%
[42,600] F1: 78.02%
[42,610] F1: 78.03%
[42,620] F1: 78.03%
[42,630] F1: 78.02%
[42,640] F1: 78.02%
[42,650] F1: 78.02%
[42,660] F1: 78.02%
[42,670] F1: 78.02%
[42,680] F1: 78.02%
[42,690] F1: 78.01%
[42,700] F1: 78.02%
[42,710] F1: 78.01%
[42,720] F1: 78.01%
[42,730] F1: 78.01%
[42,740] F1: 78.01%
[42,750] F1: 78.01%
[42,760] F1: 78.01%
[42,770] F1: 78.02%
[42,780] F1: 78.02%
[42,790] F1: 78.02%
[42,800] F1: 78.02%
[42,810] F1: 78.02%
[42,820] F1: 78.03%
[42,830] F1: 78.03%
[42,840] F1: 78.03%
[42,850] F1: 78.03%
[42,860] F1: 78.02%
[42,870] F1: 78.03%
[42,880] F1: 78.03%
[42,890] F1: 78.03%
[42,900] F1: 78.04%
[42,910] F1: 78.04%
[42,920] F1: 78.03%
[42,930] F1: 78.03%
[42,940] F1: 78.02%
[42,950] F1: 78.02%
[42,960] F1: 78.02%
[42,970] F1: 78.02%
[42,980] F1: 78.03%
[42,990] F1: 78.03%
[43,000] F1: 78.03%
[43,010] F1: 78.03%
[43,020] F1: 78.03%
[43,030] F1: 78.03%
[43,040] F1: 78.02%
[43,050] F1: 78.03%
[43,060] F1: 78.03%
[43,070] F1: 78.03%
[43,080] F1: 78.04%
[43,090] F1: 78.04%
[43,100] F1: 78.04%
[43,110] F1: 78.04%
[43,120] F1: 78.04%
[43,130] F1: 78.04%
[43,140] F1: 78.05%
[43,150] F1: 78.05%
[43,160] F1: 78.05%
[43,170] F1: 78.06%
[43,180] F1: 78.06%
[43,190] F1: 78.06%
[43,200] F1: 78.06%
[43,210] F1: 78.07%
[43,220] F1: 78.07%
[43,230] F1: 78.07%
[43,240] F1: 78.06%
[43,250] F1: 78.05%
[43,260] F1: 78.06%
[43,270] F1: 78.06%
[43,280] F1: 78.05%
[43,290] F1: 78.05%
[43,300] F1: 78.04%
[43,310] F1: 78.04%
[43,320] F1: 78.04%
[43,330] F1: 78.05%
[43,340] F1: 78.05%
[43,350] F1: 78.04%
[43,360] F1: 78.04%
[43,370] F1: 78.04%
[43,380] F1: 78.03%
[43,390] F1: 78.03%
[43,400] F1: 78.03%
[43,410] F1: 78.02%
[43,420] F1: 78.03%
[43,430] F1: 78.03%
[43,440] F1: 78.04%
[43,450] F1: 78.05%
[43,460] F1: 78.04%
[43,470] F1: 78.05%
[43,480] F1: 78.05%
[43,490] F1: 78.05%
[43,500] F1: 78.06%
[43,510] F1: 78.05%
[43,520] F1: 78.05%
[43,530] F1: 78.06%
[43,540] F1: 78.05%
[43,550] F1: 78.04%
[43,560] F1: 78.05%
[43,570] F1: 78.05%
[43,580] F1: 78.06%
[43,590] F1: 78.06%
[43,600] F1: 78.06%
[43,610] F1: 78.06%
[43,620] F1: 78.06%
[43,630] F1: 78.05%
[43,640] F1: 78.05%
[43,650] F1: 78.05%
[43,660] F1: 78.05%
[43,670] F1: 78.05%
[43,680] F1: 78.06%
[43,690] F1: 78.05%
[43,700] F1: 78.05%
[43,710] F1: 78.05%
[43,720] F1: 78.04%
[43,730] F1: 78.04%
[43,740] F1: 78.04%
[43,750] F1: 78.05%
[43,760] F1: 78.04%
[43,770] F1: 78.04%
[43,780] F1: 78.04%
[43,790] F1: 78.04%
[43,800] F1: 78.04%
[43,810] F1: 78.03%
[43,820] F1: 78.03%
[43,830] F1: 78.03%
[43,840] F1: 78.03%
[43,850] F1: 78.03%
[43,860] F1: 78.02%
[43,870] F1: 78.03%
[43,880] F1: 78.02%
[43,890] F1: 78.01%
[43,900] F1: 78.01%
[43,910] F1: 78.02%
[43,920] F1: 78.02%
[43,930] F1: 78.02%
[43,940] F1: 78.02%
[43,950] F1: 78.03%
[43,960] F1: 78.03%
[43,970] F1: 78.04%
[43,980] F1: 78.04%
[43,990] F1: 78.03%
[44,000] F1: 78.03%
[44,010] F1: 78.04%
[44,020] F1: 78.04%
[44,030] F1: 78.03%
[44,040] F1: 78.03%
[44,050] F1: 78.04%
[44,060] F1: 78.03%
[44,070] F1: 78.03%
[44,080] F1: 78.04%
[44,090] F1: 78.04%
[44,100] F1: 78.04%
[44,110] F1: 78.04%
[44,120] F1: 78.04%
[44,130] F1: 78.04%
[44,140] F1: 78.05%
[44,150] F1: 78.05%
[44,160] F1: 78.05%
[44,170] F1: 78.05%
[44,180] F1: 78.03%
[44,190] F1: 78.03%
[44,200] F1: 78.03%
[44,210] F1: 78.03%
[44,220] F1: 78.03%
[44,230] F1: 78.03%
[44,240] F1: 78.03%
[44,250] F1: 78.03%
[44,260] F1: 78.03%
[44,270] F1: 78.03%
[44,280] F1: 78.04%
[44,290] F1: 78.04%
[44,300] F1: 78.04%
[44,310] F1: 78.04%
[44,320] F1: 78.04%
[44,330] F1: 78.04%
[44,340] F1: 78.05%
[44,350] F1: 78.05%
[44,360] F1: 78.05%
[44,370] F1: 78.04%
[44,380] F1: 78.05%
[44,390] F1: 78.05%
[44,400] F1: 78.05%
[44,410] F1: 78.06%
[44,420] F1: 78.06%
[44,430] F1: 78.05%
[44,440] F1: 78.06%
[44,450] F1: 78.06%
[44,460] F1: 78.06%
[44,470] F1: 78.05%
[44,480] F1: 78.04%
[44,490] F1: 78.04%
[44,500] F1: 78.04%
[44,510] F1: 78.05%
[44,520] F1: 78.04%
[44,530] F1: 78.04%
[44,540] F1: 78.04%
[44,550] F1: 78.04%
[44,560] F1: 78.04%
[44,570] F1: 78.04%
[44,580] F1: 78.04%
[44,590] F1: 78.04%
[44,600] F1: 78.04%
[44,610] F1: 78.04%
[44,620] F1: 78.04%
[44,630] F1: 78.04%
[44,640] F1: 78.05%
[44,650] F1: 78.05%
[44,660] F1: 78.04%
[44,670] F1: 78.05%
[44,680] F1: 78.05%
[44,690] F1: 78.05%
[44,700] F1: 78.06%
[44,710] F1: 78.06%
[44,720] F1: 78.06%
[44,730] F1: 78.07%
[44,740] F1: 78.07%
[44,750] F1: 78.07%
[44,760] F1: 78.08%
[44,770] F1: 78.08%
[44,780] F1: 78.08%
[44,790] F1: 78.08%
[44,800] F1: 78.08%
[44,810] F1: 78.08%
[44,820] F1: 78.08%
[44,830] F1: 78.09%
[44,840] F1: 78.08%
[44,850] F1: 78.09%
[44,860] F1: 78.09%
[44,870] F1: 78.09%
[44,880] F1: 78.09%
[44,890] F1: 78.09%
[44,900] F1: 78.08%
[44,910] F1: 78.08%
[44,920] F1: 78.08%
[44,930] F1: 78.09%
[44,940] F1: 78.09%
[44,950] F1: 78.09%
[44,960] F1: 78.10%
[44,970] F1: 78.10%
[44,980] F1: 78.10%
[44,990] F1: 78.10%
[45,000] F1: 78.10%
[45,010] F1: 78.10%
[45,020] F1: 78.10%
[45,030] F1: 78.09%
[45,040] F1: 78.09%
[45,050] F1: 78.10%
[45,060] F1: 78.10%
[45,070] F1: 78.10%
[45,080] F1: 78.09%
[45,090] F1: 78.09%
[45,100] F1: 78.09%
[45,110] F1: 78.08%
[45,120] F1: 78.07%
[45,130] F1: 78.07%
[45,140] F1: 78.08%
[45,150] F1: 78.07%
[45,160] F1: 78.07%
[45,170] F1: 78.06%
[45,180] F1: 78.06%
[45,190] F1: 78.07%
[45,200] F1: 78.07%
[45,210] F1: 78.07%
[45,220] F1: 78.06%
[45,230] F1: 78.06%
[45,240] F1: 78.07%
[45,250] F1: 78.06%
[45,260] F1: 78.06%
[45,270] F1: 78.05%
[45,280] F1: 78.05%
[45,290] F1: 78.05%
[45,300] F1: 78.05%
[45,310] F1: 78.06%
[45,320] F1: 78.06%
[45,330] F1: 78.06%
[45,340] F1: 78.06%
[45,350] F1: 78.07%
[45,360] F1: 78.06%
[45,370] F1: 78.06%
[45,380] F1: 78.05%
[45,390] F1: 78.05%
[45,400] F1: 78.05%
[45,410] F1: 78.05%
[45,420] F1: 78.05%
[45,430] F1: 78.05%
[45,440] F1: 78.04%
[45,450] F1: 78.05%
[45,460] F1: 78.04%
[45,470] F1: 78.05%
[45,480] F1: 78.04%
[45,490] F1: 78.05%
[45,500] F1: 78.04%
[45,510] F1: 78.04%
[45,520] F1: 78.04%
[45,530] F1: 78.04%
[45,540] F1: 78.03%
[45,550] F1: 78.04%
[45,560] F1: 78.03%
[45,570] F1: 78.04%
[45,580] F1: 78.04%
[45,590] F1: 78.04%
[45,600] F1: 78.03%
[45,610] F1: 78.04%
[45,620] F1: 78.04%
[45,630] F1: 78.04%
[45,640] F1: 78.04%
[45,650] F1: 78.05%
[45,660] F1: 78.05%
[45,670] F1: 78.05%
[45,680] F1: 78.05%
[45,690] F1: 78.05%
[45,700] F1: 78.05%
[45,710] F1: 78.04%
[45,720] F1: 78.04%
[45,730] F1: 78.04%
[45,740] F1: 78.03%
[45,750] F1: 78.03%
[45,760] F1: 78.03%
[45,770] F1: 78.03%
[45,780] F1: 78.03%
[45,790] F1: 78.03%
[45,800] F1: 78.03%
[45,810] F1: 78.02%
[45,820] F1: 78.03%
[45,830] F1: 78.03%
[45,840] F1: 78.03%
[45,850] F1: 78.03%
[45,860] F1: 78.03%
[45,870] F1: 78.03%
[45,880] F1: 78.04%
[45,890] F1: 78.03%
[45,900] F1: 78.03%
[45,910] F1: 78.03%
[45,920] F1: 78.02%
[45,930] F1: 78.03%
[45,940] F1: 78.03%
[45,950] F1: 78.03%
[45,960] F1: 78.03%
[45,970] F1: 78.03%
[45,980] F1: 78.03%
[45,990] F1: 78.04%
[46,000] F1: 78.04%
[46,010] F1: 78.04%
[46,020] F1: 78.04%
[46,030] F1: 78.04%
[46,040] F1: 78.04%
[46,050] F1: 78.03%
[46,060] F1: 78.03%
[46,070] F1: 78.03%
[46,080] F1: 78.03%
[46,090] F1: 78.03%
[46,100] F1: 78.03%
[46,110] F1: 78.03%
[46,120] F1: 78.03%
[46,130] F1: 78.03%
[46,140] F1: 78.03%
[46,150] F1: 78.04%
[46,160] F1: 78.04%
[46,170] F1: 78.05%
[46,180] F1: 78.05%
[46,190] F1: 78.05%
[46,200] F1: 78.06%
[46,210] F1: 78.06%
[46,220] F1: 78.06%
[46,230] F1: 78.07%
[46,240] F1: 78.06%
[46,250] F1: 78.07%
[46,260] F1: 78.07%
[46,270] F1: 78.07%
[46,280] F1: 78.08%
[46,290] F1: 78.08%
[46,300] F1: 78.07%
[46,310] F1: 78.08%
[46,320] F1: 78.08%
[46,330] F1: 78.09%
[46,340] F1: 78.09%
[46,350] F1: 78.09%
[46,360] F1: 78.09%
[46,370] F1: 78.10%
[46,380] F1: 78.09%
[46,390] F1: 78.09%
[46,400] F1: 78.09%
[46,410] F1: 78.10%
[46,420] F1: 78.10%
[46,430] F1: 78.10%
[46,440] F1: 78.11%
[46,450] F1: 78.11%
[46,460] F1: 78.11%
[46,470] F1: 78.10%
[46,480] F1: 78.10%
[46,490] F1: 78.10%
[46,500] F1: 78.10%
[46,510] F1: 78.10%
[46,520] F1: 78.10%
[46,530] F1: 78.10%
[46,540] F1: 78.10%
[46,550] F1: 78.10%
[46,560] F1: 78.10%
[46,570] F1: 78.11%
[46,580] F1: 78.11%
[46,590] F1: 78.11%
[46,600] F1: 78.10%
[46,610] F1: 78.11%
[46,620] F1: 78.11%
[46,630] F1: 78.12%
[46,640] F1: 78.12%
[46,650] F1: 78.12%
[46,660] F1: 78.12%
[46,670] F1: 78.12%
[46,680] F1: 78.12%
[46,690] F1: 78.13%
[46,700] F1: 78.13%
[46,710] F1: 78.13%
[46,720] F1: 78.13%
[46,730] F1: 78.14%
[46,740] F1: 78.14%
[46,750] F1: 78.13%
[46,760] F1: 78.14%
[46,770] F1: 78.14%
[46,780] F1: 78.14%
[46,790] F1: 78.14%
[46,800] F1: 78.14%
[46,810] F1: 78.15%
[46,820] F1: 78.15%
[46,830] F1: 78.15%
[46,840] F1: 78.15%
[46,850] F1: 78.15%
[46,860] F1: 78.15%
[46,870] F1: 78.15%
[46,880] F1: 78.16%
[46,890] F1: 78.16%
[46,900] F1: 78.15%
[46,910] F1: 78.15%
[46,920] F1: 78.16%
[46,930] F1: 78.16%
[46,940] F1: 78.16%
[46,950] F1: 78.16%
[46,960] F1: 78.16%
[46,970] F1: 78.16%
[46,980] F1: 78.16%
[46,990] F1: 78.16%
[47,000] F1: 78.16%
[47,010] F1: 78.16%
[47,020] F1: 78.16%
[47,030] F1: 78.16%
[47,040] F1: 78.16%
[47,050] F1: 78.17%
[47,060] F1: 78.16%
[47,070] F1: 78.16%
[47,080] F1: 78.15%
[47,090] F1: 78.16%
[47,100] F1: 78.15%
[47,110] F1: 78.16%
[47,120] F1: 78.16%
[47,130] F1: 78.16%
[47,140] F1: 78.16%
[47,150] F1: 78.16%
[47,160] F1: 78.16%
[47,170] F1: 78.16%
[47,180] F1: 78.16%
[47,190] F1: 78.17%
[47,200] F1: 78.17%
[47,210] F1: 78.17%
[47,220] F1: 78.17%
[47,230] F1: 78.17%
[47,240] F1: 78.18%
[47,250] F1: 78.18%
[47,260] F1: 78.18%
[47,270] F1: 78.18%
[47,280] F1: 78.18%
[47,290] F1: 78.17%
[47,300] F1: 78.17%
[47,310] F1: 78.17%
[47,320] F1: 78.17%
[47,330] F1: 78.18%
[47,340] F1: 78.17%
[47,350] F1: 78.17%
[47,360] F1: 78.18%
[47,370] F1: 78.17%
[47,380] F1: 78.18%
[47,390] F1: 78.18%
[47,400] F1: 78.18%
[47,410] F1: 78.19%
[47,420] F1: 78.19%
[47,430] F1: 78.19%
[47,440] F1: 78.19%
[47,450] F1: 78.19%
[47,460] F1: 78.19%
[47,470] F1: 78.19%
[47,480] F1: 78.19%
[47,490] F1: 78.19%
[47,500] F1: 78.19%
[47,510] F1: 78.18%
[47,520] F1: 78.19%
[47,530] F1: 78.19%
[47,540] F1: 78.19%
[47,550] F1: 78.20%
[47,560] F1: 78.19%
[47,570] F1: 78.20%
[47,580] F1: 78.20%
[47,590] F1: 78.20%
[47,600] F1: 78.21%
[47,610] F1: 78.20%
[47,620] F1: 78.20%
[47,630] F1: 78.19%
[47,640] F1: 78.20%
[47,650] F1: 78.19%
[47,660] F1: 78.19%
[47,670] F1: 78.19%
[47,680] F1: 78.19%
[47,690] F1: 78.20%
[47,700] F1: 78.19%
[47,710] F1: 78.19%
[47,720] F1: 78.19%
[47,730] F1: 78.19%
[47,740] F1: 78.19%
[47,750] F1: 78.19%
[47,760] F1: 78.18%
[47,770] F1: 78.18%
[47,780] F1: 78.18%
[47,790] F1: 78.18%
[47,800] F1: 78.18%
[47,810] F1: 78.18%
[47,820] F1: 78.19%
[47,830] F1: 78.19%
[47,840] F1: 78.18%
[47,850] F1: 78.18%
[47,860] F1: 78.18%
[47,870] F1: 78.18%
[47,880] F1: 78.18%
[47,890] F1: 78.19%
[47,900] F1: 78.19%
[47,910] F1: 78.19%
[47,920] F1: 78.19%
[47,930] F1: 78.19%
[47,940] F1: 78.19%
[47,950] F1: 78.19%
[47,960] F1: 78.19%
[47,970] F1: 78.19%
[47,980] F1: 78.20%
[47,990] F1: 78.20%
[48,000] F1: 78.20%
[48,010] F1: 78.21%
[48,020] F1: 78.22%
[48,030] F1: 78.22%
[48,040] F1: 78.22%
[48,050] F1: 78.22%
[48,060] F1: 78.22%
[48,070] F1: 78.22%
[48,080] F1: 78.22%
[48,090] F1: 78.22%
[48,100] F1: 78.22%
[48,110] F1: 78.23%
[48,120] F1: 78.23%
[48,130] F1: 78.23%
[48,140] F1: 78.23%
[48,150] F1: 78.23%
[48,160] F1: 78.22%
[48,170] F1: 78.22%
[48,180] F1: 78.22%
[48,190] F1: 78.23%
[48,200] F1: 78.22%
[48,210] F1: 78.23%
[48,220] F1: 78.22%
[48,230] F1: 78.22%
[48,240] F1: 78.22%
[48,250] F1: 78.23%
[48,260] F1: 78.23%
[48,270] F1: 78.23%
[48,280] F1: 78.23%
[48,290] F1: 78.23%
[48,300] F1: 78.23%
[48,310] F1: 78.24%
[48,320] F1: 78.24%
[48,330] F1: 78.24%
[48,340] F1: 78.24%
[48,350] F1: 78.24%
[48,360] F1: 78.24%
[48,370] F1: 78.24%
[48,380] F1: 78.24%
[48,390] F1: 78.25%
[48,400] F1: 78.25%
[48,410] F1: 78.25%
[48,420] F1: 78.25%
[48,430] F1: 78.25%
[48,440] F1: 78.25%
[48,450] F1: 78.25%
[48,460] F1: 78.25%
[48,470] F1: 78.25%
[48,480] F1: 78.25%
[48,490] F1: 78.26%
[48,500] F1: 78.25%
[48,510] F1: 78.26%
[48,520] F1: 78.26%
[48,530] F1: 78.26%
[48,540] F1: 78.27%
[48,550] F1: 78.27%
[48,560] F1: 78.27%
[48,570] F1: 78.26%
[48,580] F1: 78.27%
[48,590] F1: 78.27%
[48,600] F1: 78.27%
[48,610] F1: 78.27%
[48,620] F1: 78.27%
[48,630] F1: 78.27%
[48,640] F1: 78.27%
[48,650] F1: 78.27%
[48,660] F1: 78.26%
[48,670] F1: 78.27%
[48,680] F1: 78.27%
[48,690] F1: 78.28%
[48,700] F1: 78.28%
[48,710] F1: 78.28%
[48,720] F1: 78.28%
[48,730] F1: 78.28%
[48,740] F1: 78.28%
[48,750] F1: 78.29%
[48,760] F1: 78.29%
[48,770] F1: 78.28%
[48,780] F1: 78.29%
[48,790] F1: 78.29%
[48,800] F1: 78.29%
[48,810] F1: 78.29%
[48,820] F1: 78.29%
[48,830] F1: 78.29%
[48,840] F1: 78.29%
[48,850] F1: 78.29%
[48,860] F1: 78.29%
[48,870] F1: 78.28%
[48,880] F1: 78.29%
[48,890] F1: 78.29%
[48,900] F1: 78.29%
[48,910] F1: 78.28%
[48,920] F1: 78.29%
[48,930] F1: 78.29%
[48,940] F1: 78.29%
[48,950] F1: 78.29%
[48,960] F1: 78.29%
[48,970] F1: 78.29%
[48,980] F1: 78.29%
[48,990] F1: 78.29%
[49,000] F1: 78.29%
[49,010] F1: 78.29%
[49,020] F1: 78.29%
[49,030] F1: 78.29%
[49,040] F1: 78.29%
[49,050] F1: 78.29%
[49,060] F1: 78.29%
[49,070] F1: 78.29%
[49,080] F1: 78.29%
[49,090] F1: 78.29%
[49,100] F1: 78.29%
[49,110] F1: 78.30%
[49,120] F1: 78.30%
[49,130] F1: 78.30%
[49,140] F1: 78.30%
[49,150] F1: 78.30%
[49,160] F1: 78.31%
[49,170] F1: 78.30%
[49,180] F1: 78.31%
[49,190] F1: 78.31%
[49,200] F1: 78.31%
[49,210] F1: 78.31%
[49,220] F1: 78.32%
[49,230] F1: 78.32%
[49,240] F1: 78.33%
[49,250] F1: 78.32%
[49,260] F1: 78.32%
[49,270] F1: 78.32%
[49,280] F1: 78.33%
[49,290] F1: 78.32%
[49,300] F1: 78.33%
[49,310] F1: 78.33%
[49,320] F1: 78.33%
[49,330] F1: 78.33%
[49,340] F1: 78.33%
[49,350] F1: 78.34%
[49,360] F1: 78.33%
[49,370] F1: 78.33%
[49,380] F1: 78.32%
[49,390] F1: 78.32%
[49,400] F1: 78.32%
[49,410] F1: 78.33%
[49,420] F1: 78.32%
[49,430] F1: 78.33%
[49,440] F1: 78.33%
[49,450] F1: 78.33%
[49,460] F1: 78.33%
[49,470] F1: 78.33%
[49,480] F1: 78.33%
[49,490] F1: 78.33%
[49,500] F1: 78.33%
[49,510] F1: 78.33%
[49,520] F1: 78.34%
[49,530] F1: 78.33%
[49,540] F1: 78.33%
[49,550] F1: 78.32%
[49,560] F1: 78.32%
[49,570] F1: 78.32%
[49,580] F1: 78.33%
[49,590] F1: 78.33%
[49,600] F1: 78.32%
[49,610] F1: 78.32%
[49,620] F1: 78.33%
[49,630] F1: 78.32%
[49,640] F1: 78.32%
[49,650] F1: 78.32%
[49,660] F1: 78.33%
[49,670] F1: 78.32%
[49,680] F1: 78.32%
[49,690] F1: 78.32%
[49,700] F1: 78.32%
[49,710] F1: 78.32%
[49,720] F1: 78.32%
[49,730] F1: 78.32%
[49,740] F1: 78.33%
[49,750] F1: 78.33%
[49,760] F1: 78.33%
[49,770] F1: 78.33%
[49,780] F1: 78.33%
[49,790] F1: 78.33%
[49,800] F1: 78.32%
[49,810] F1: 78.31%
[49,820] F1: 78.32%
[49,830] F1: 78.32%
[49,840] F1: 78.32%
[49,850] F1: 78.32%
[49,860] F1: 78.32%
[49,870] F1: 78.32%
[49,880] F1: 78.32%
[49,890] F1: 78.33%
[49,900] F1: 78.33%
[49,910] F1: 78.33%
[49,920] F1: 78.33%
[49,930] F1: 78.33%
[49,940] F1: 78.33%
[49,950] F1: 78.33%
[49,960] F1: 78.32%
[49,970] F1: 78.32%
[49,980] F1: 78.32%
[49,990] F1: 78.33%
[50,000] F1: 78.33%
