[30,872] GeometricMean: 84.37%
[30,873] GeometricMean: 84.37%
[30,874] GeometricMean: 84.37%
[30,875] GeometricMean: 84.38%
[30,876] GeometricMean: 84.38%
[30,877] GeometricMean: 84.38%
[30,878] GeometricMean: 84.38%
[30,879] GeometricMean: 84.38%
[30,880] GeometricMean: 84.37%
[30,881] GeometricMean: 84.37%
[30,882] GeometricMean: 84.37%
[30,883] GeometricMean: 84.37%
[30,884] GeometricMean: 84.37%
[30,885] GeometricMean: 84.37%
[30,886] GeometricMean: 84.37%
[30,887] GeometricMean: 84.37%
[30,888] GeometricMean: 84.37%
[30,889] GeometricMean: 84.37%
[30,890] GeometricMean: 84.37%
[30,891] GeometricMean: 84.37%
[30,892] GeometricMean: 84.37%
[30,893] GeometricMean: 84.37%
[30,894] GeometricMean: 84.37%
[30,895] GeometricMean: 84.37%
[30,896] GeometricMean: 84.37%
[30,897] GeometricMean: 84.37%
[30,898] GeometricMean: 84.37%
[30,899] GeometricMean: 84.37%
[30,900] GeometricMean: 84.37%
[30,901] GeometricMean: 84.37%
[30,902] GeometricMean: 84.37%
[30,903] GeometricMean: 84.37%
[30,904] GeometricMean: 84.37%
[30,905] GeometricMean: 84.37%
[30,906] GeometricMean: 84.37%
[30,907] GeometricMean: 84.37%
[30,908] GeometricMean: 84.37%
[30,909] GeometricMean: 84.37%
[30,910] GeometricMean: 84.37%
[30,911] GeometricMean: 84.37%
[30,912] GeometricMean: 84.37%
[30,913] GeometricMean: 84.37%
[30,914] GeometricMean: 84.37%
[30,915] GeometricMean: 84.37%
[30,916] GeometricMean: 84.37%
[30,917] GeometricMean: 84.37%
[30,918] GeometricMean: 84.36%
[30,919] GeometricMean: 84.36%
[30,920] GeometricMean: 84.36%
[30,921] GeometricMean: 84.36%
[30,922] GeometricMean: 84.36%
[30,923] GeometricMean: 84.36%
[30,924] GeometricMean: 84.37%
[30,925] GeometricMean: 84.37%
[30,926] GeometricMean: 84.37%
[30,927] GeometricMean: 84.37%
[30,928] GeometricMean: 84.37%
[30,929] GeometricMean: 84.37%
[30,930] GeometricMean: 84.37%
[30,931] GeometricMean: 84.37%
[30,932] GeometricMean: 84.37%
[30,933] GeometricMean: 84.36%
[30,934] GeometricMean: 84.36%
[30,935] GeometricMean: 84.36%
[30,936] GeometricMean: 84.36%
[30,937] GeometricMean: 84.36%
[30,938] GeometricMean: 84.36%
[30,939] GeometricMean: 84.36%
[30,940] GeometricMean: 84.36%
[30,941] GeometricMean: 84.36%
[30,942] GeometricMean: 84.36%
[30,943] GeometricMean: 84.36%
[30,944] GeometricMean: 84.36%
[30,945] GeometricMean: 84.36%
[30,946] GeometricMean: 84.36%
[30,947] GeometricMean: 84.36%
[30,948] GeometricMean: 84.36%
[30,949] GeometricMean: 84.36%
[30,950] GeometricMean: 84.36%
[30,951] GeometricMean: 84.36%
[30,952] GeometricMean: 84.36%
[30,953] GeometricMean: 84.36%
[30,954] GeometricMean: 84.36%
[30,955] GeometricMean: 84.36%
[30,956] GeometricMean: 84.36%
[30,957] GeometricMean: 84.36%
[30,958] GeometricMean: 84.36%
[30,959] GeometricMean: 84.36%
[30,960] GeometricMean: 84.36%
[30,961] GeometricMean: 84.36%
[30,962] GeometricMean: 84.36%
[30,963] GeometricMean: 84.36%
[30,964] GeometricMean: 84.36%
[30,965] GeometricMean: 84.36%
[30,966] GeometricMean: 84.36%
[30,967] GeometricMean: 84.36%
[30,968] GeometricMean: 84.37%
[30,969] GeometricMean: 84.37%
[30,970] GeometricMean: 84.37%
[30,971] GeometricMean: 84.37%
[30,972] GeometricMean: 84.37%
[30,973] GeometricMean: 84.36%
[30,974] GeometricMean: 84.36%
[30,975] GeometricMean: 84.36%
[30,976] GeometricMean: 84.36%
[30,977] GeometricMean: 84.36%
[30,978] GeometricMean: 84.36%
[30,979] GeometricMean: 84.36%
[30,980] GeometricMean: 84.36%
[30,981] GeometricMean: 84.36%
[30,982] GeometricMean: 84.36%
[30,983] GeometricMean: 84.36%
[30,984] GeometricMean: 84.36%
[30,985] GeometricMean: 84.36%
[30,986] GeometricMean: 84.36%
[30,987] GeometricMean: 84.36%
[30,988] GeometricMean: 84.36%
[30,989] GeometricMean: 84.36%
[30,990] GeometricMean: 84.37%
[30,991] GeometricMean: 84.37%
[30,992] GeometricMean: 84.37%
[30,993] GeometricMean: 84.37%
[30,994] GeometricMean: 84.37%
[30,995] GeometricMean: 84.37%
[30,996] GeometricMean: 84.37%
[30,997] GeometricMean: 84.37%
[30,998] GeometricMean: 84.37%
[30,999] GeometricMean: 84.37%
[31,000] GeometricMean: 84.37%
[31,001] GeometricMean: 84.37%
[31,002] GeometricMean: 84.37%
[31,003] GeometricMean: 84.37%
[31,004] GeometricMean: 84.37%
[31,005] GeometricMean: 84.37%
[31,006] GeometricMean: 84.38%
[31,007] GeometricMean: 84.38%
[31,008] GeometricMean: 84.38%
[31,009] GeometricMean: 84.38%
[31,010] GeometricMean: 84.38%
[31,011] GeometricMean: 84.38%
[31,012] GeometricMean: 84.38%
[31,013] GeometricMean: 84.38%
[31,014] GeometricMean: 84.38%
[31,015] GeometricMean: 84.38%
[31,016] GeometricMean: 84.38%
[31,017] GeometricMean: 84.38%
[31,018] GeometricMean: 84.38%
[31,019] GeometricMean: 84.38%
[31,020] GeometricMean: 84.38%
[31,021] GeometricMean: 84.38%
[31,022] GeometricMean: 84.37%
[31,023] GeometricMean: 84.38%
[31,024] GeometricMean: 84.38%
[31,025] GeometricMean: 84.38%
[31,026] GeometricMean: 84.38%
[31,027] GeometricMean: 84.38%
[31,028] GeometricMean: 84.38%
[31,029] GeometricMean: 84.38%
[31,030] GeometricMean: 84.38%
[31,031] GeometricMean: 84.38%
[31,032] GeometricMean: 84.38%
[31,033] GeometricMean: 84.38%
[31,034] GeometricMean: 84.38%
[31,035] GeometricMean: 84.38%
[31,036] GeometricMean: 84.38%
[31,037] GeometricMean: 84.38%
[31,038] GeometricMean: 84.38%
[31,039] GeometricMean: 84.38%
[31,040] GeometricMean: 84.38%
[31,041] GeometricMean: 84.38%
[31,042] GeometricMean: 84.38%
[31,043] GeometricMean: 84.38%
[31,044] GeometricMean: 84.38%
[31,045] GeometricMean: 84.38%
[31,046] GeometricMean: 84.38%
[31,047] GeometricMean: 84.38%
[31,048] GeometricMean: 84.38%
[31,049] GeometricMean: 84.38%
[31,050] GeometricMean: 84.38%
[31,051] GeometricMean: 84.38%
[31,052] GeometricMean: 84.38%
[31,053] GeometricMean: 84.38%
[31,054] GeometricMean: 84.38%
[31,055] GeometricMean: 84.38%
[31,056] GeometricMean: 84.38%
[31,057] GeometricMean: 84.38%
[31,058] GeometricMean: 84.38%
[31,059] GeometricMean: 84.38%
[31,060] GeometricMean: 84.38%
[31,061] GeometricMean: 84.38%
[31,062] GeometricMean: 84.38%
[31,063] GeometricMean: 84.38%
[31,064] GeometricMean: 84.38%
[31,065] GeometricMean: 84.39%
[31,066] GeometricMean: 84.39%
[31,067] GeometricMean: 84.39%
[31,068] GeometricMean: 84.38%
[31,069] GeometricMean: 84.38%
[31,070] GeometricMean: 84.38%
[31,071] GeometricMean: 84.38%
[31,072] GeometricMean: 84.39%
[31,073] GeometricMean: 84.39%
[31,074] GeometricMean: 84.39%
[31,075] GeometricMean: 84.39%
[31,076] GeometricMean: 84.39%
[31,077] GeometricMean: 84.39%
[31,078] GeometricMean: 84.39%
[31,079] GeometricMean: 84.39%
[31,080] GeometricMean: 84.39%
[31,081] GeometricMean: 84.39%
[31,082] GeometricMean: 84.39%
[31,083] GeometricMean: 84.39%
[31,084] GeometricMean: 84.39%
[31,085] GeometricMean: 84.39%
[31,086] GeometricMean: 84.39%
[31,087] GeometricMean: 84.39%
[31,088] GeometricMean: 84.39%
[31,089] GeometricMean: 84.39%
[31,090] GeometricMean: 84.39%
[31,091] GeometricMean: 84.39%
[31,092] GeometricMean: 84.39%
[31,093] GeometricMean: 84.39%
[31,094] GeometricMean: 84.39%
[31,095] GeometricMean: 84.39%
[31,096] GeometricMean: 84.39%
[31,097] GeometricMean: 84.39%
[31,098] GeometricMean: 84.39%
[31,099] GeometricMean: 84.39%
[31,100] GeometricMean: 84.39%
[31,101] GeometricMean: 84.39%
[31,102] GeometricMean: 84.39%
[31,103] GeometricMean: 84.39%
[31,104] GeometricMean: 84.39%
[31,105] GeometricMean: 84.39%
[31,106] GeometricMean: 84.39%
[31,107] GeometricMean: 84.39%
[31,108] GeometricMean: 84.38%
[31,109] GeometricMean: 84.38%
[31,110] GeometricMean: 84.38%
[31,111] GeometricMean: 84.38%
[31,112] GeometricMean: 84.38%
[31,113] GeometricMean: 84.38%
[31,114] GeometricMean: 84.38%
[31,115] GeometricMean: 84.38%
[31,116] GeometricMean: 84.38%
[31,117] GeometricMean: 84.39%
[31,118] GeometricMean: 84.39%
[31,119] GeometricMean: 84.39%
[31,120] GeometricMean: 84.38%
[31,121] GeometricMean: 84.38%
[31,122] GeometricMean: 84.38%
[31,123] GeometricMean: 84.38%
[31,124] GeometricMean: 84.38%
[31,125] GeometricMean: 84.38%
[31,126] GeometricMean: 84.38%
[31,127] GeometricMean: 84.38%
[31,128] GeometricMean: 84.38%
[31,129] GeometricMean: 84.38%
[31,130] GeometricMean: 84.38%
[31,131] GeometricMean: 84.38%
[31,132] GeometricMean: 84.38%
[31,133] GeometricMean: 84.38%
[31,134] GeometricMean: 84.38%
[31,135] GeometricMean: 84.38%
[31,136] GeometricMean: 84.38%
[31,137] GeometricMean: 84.38%
[31,138] GeometricMean: 84.38%
[31,139] GeometricMean: 84.38%
[31,140] GeometricMean: 84.38%
[31,141] GeometricMean: 84.38%
[31,142] GeometricMean: 84.38%
[31,143] GeometricMean: 84.38%
[31,144] GeometricMean: 84.38%
[31,145] GeometricMean: 84.38%
[31,146] GeometricMean: 84.38%
[31,147] GeometricMean: 84.37%
[31,148] GeometricMean: 84.37%
[31,149] GeometricMean: 84.37%
[31,150] GeometricMean: 84.37%
[31,151] GeometricMean: 84.37%
[31,152] GeometricMean: 84.37%
[31,153] GeometricMean: 84.37%
[31,154] GeometricMean: 84.37%
[31,155] GeometricMean: 84.37%
[31,156] GeometricMean: 84.37%
[31,157] GeometricMean: 84.37%
[31,158] GeometricMean: 84.37%
[31,159] GeometricMean: 84.37%
[31,160] GeometricMean: 84.37%
[31,161] GeometricMean: 84.37%
[31,162] GeometricMean: 84.37%
[31,163] GeometricMean: 84.37%
[31,164] GeometricMean: 84.37%
[31,165] GeometricMean: 84.37%
[31,166] GeometricMean: 84.37%
[31,167] GeometricMean: 84.37%
[31,168] GeometricMean: 84.37%
[31,169] GeometricMean: 84.37%
[31,170] GeometricMean: 84.37%
[31,171] GeometricMean: 84.37%
[31,172] GeometricMean: 84.37%
[31,173] GeometricMean: 84.37%
[31,174] GeometricMean: 84.37%
[31,175] GeometricMean: 84.36%
[31,176] GeometricMean: 84.36%
[31,177] GeometricMean: 84.36%
[31,178] GeometricMean: 84.37%
[31,179] GeometricMean: 84.37%
[31,180] GeometricMean: 84.37%
[31,181] GeometricMean: 84.37%
[31,182] GeometricMean: 84.37%
[31,183] GeometricMean: 84.37%
[31,184] GeometricMean: 84.36%
[31,185] GeometricMean: 84.37%
[31,186] GeometricMean: 84.37%
[31,187] GeometricMean: 84.37%
[31,188] GeometricMean: 84.37%
[31,189] GeometricMean: 84.37%
[31,190] GeometricMean: 84.37%
[31,191] GeometricMean: 84.37%
[31,192] GeometricMean: 84.37%
[31,193] GeometricMean: 84.37%
[31,194] GeometricMean: 84.37%
[31,195] GeometricMean: 84.37%
[31,196] GeometricMean: 84.37%
[31,197] GeometricMean: 84.37%
[31,198] GeometricMean: 84.37%
[31,199] GeometricMean: 84.37%
[31,200] GeometricMean: 84.37%
[31,201] GeometricMean: 84.37%
[31,202] GeometricMean: 84.38%
[31,203] GeometricMean: 84.38%
[31,204] GeometricMean: 84.38%
[31,205] GeometricMean: 84.38%
[31,206] GeometricMean: 84.37%
[31,207] GeometricMean: 84.37%
[31,208] GeometricMean: 84.37%
[31,209] GeometricMean: 84.37%
[31,210] GeometricMean: 84.37%
[31,211] GeometricMean: 84.37%
[31,212] GeometricMean: 84.37%
[31,213] GeometricMean: 84.37%
[31,214] GeometricMean: 84.37%
[31,215] GeometricMean: 84.37%
[31,216] GeometricMean: 84.37%
[31,217] GeometricMean: 84.37%
[31,218] GeometricMean: 84.37%
[31,219] GeometricMean: 84.37%
[31,220] GeometricMean: 84.37%
[31,221] GeometricMean: 84.37%
[31,222] GeometricMean: 84.37%
[31,223] GeometricMean: 84.37%
[31,224] GeometricMean: 84.37%
[31,225] GeometricMean: 84.38%
[31,226] GeometricMean: 84.38%
[31,227] GeometricMean: 84.38%
[31,228] GeometricMean: 84.38%
[31,229] GeometricMean: 84.38%
[31,230] GeometricMean: 84.38%
[31,231] GeometricMean: 84.38%
[31,232] GeometricMean: 84.38%
[31,233] GeometricMean: 84.38%
[31,234] GeometricMean: 84.38%
[31,235] GeometricMean: 84.38%
[31,236] GeometricMean: 84.38%
[31,237] GeometricMean: 84.38%
[31,238] GeometricMean: 84.38%
[31,239] GeometricMean: 84.38%
[31,240] GeometricMean: 84.38%
[31,241] GeometricMean: 84.38%
[31,242] GeometricMean: 84.38%
[31,243] GeometricMean: 84.38%
[31,244] GeometricMean: 84.38%
[31,245] GeometricMean: 84.38%
[31,246] GeometricMean: 84.39%
[31,247] GeometricMean: 84.39%
[31,248] GeometricMean: 84.39%
[31,249] GeometricMean: 84.39%
[31,250] GeometricMean: 84.39%
[31,251] GeometricMean: 84.39%
[31,252] GeometricMean: 84.39%
[31,253] GeometricMean: 84.38%
[31,254] GeometricMean: 84.39%
[31,255] GeometricMean: 84.39%
[31,256] GeometricMean: 84.39%
[31,257] GeometricMean: 84.39%
[31,258] GeometricMean: 84.39%
[31,259] GeometricMean: 84.39%
[31,260] GeometricMean: 84.39%
[31,261] GeometricMean: 84.39%
[31,262] GeometricMean: 84.39%
[31,263] GeometricMean: 84.39%
[31,264] GeometricMean: 84.39%
[31,265] GeometricMean: 84.39%
[31,266] GeometricMean: 84.39%
[31,267] GeometricMean: 84.39%
[31,268] GeometricMean: 84.39%
[31,269] GeometricMean: 84.39%
[31,270] GeometricMean: 84.39%
[31,271] GeometricMean: 84.38%
[31,272] GeometricMean: 84.38%
[31,273] GeometricMean: 84.38%
[31,274] GeometricMean: 84.39%
[31,275] GeometricMean: 84.39%
[31,276] GeometricMean: 84.39%
[31,277] GeometricMean: 84.39%
[31,278] GeometricMean: 84.39%
[31,279] GeometricMean: 84.39%
[31,280] GeometricMean: 84.39%
[31,281] GeometricMean: 84.39%
[31,282] GeometricMean: 84.39%
[31,283] GeometricMean: 84.39%
[31,284] GeometricMean: 84.39%
[31,285] GeometricMean: 84.39%
[31,286] GeometricMean: 84.39%
[31,287] GeometricMean: 84.39%
[31,288] GeometricMean: 84.39%
[31,289] GeometricMean: 84.39%
[31,290] GeometricMean: 84.39%
[31,291] GeometricMean: 84.39%
[31,292] GeometricMean: 84.39%
[31,293] GeometricMean: 84.39%
[31,294] GeometricMean: 84.39%
[31,295] GeometricMean: 84.39%
[31,296] GeometricMean: 84.39%
[31,297] GeometricMean: 84.39%
[31,298] GeometricMean: 84.39%
[31,299] GeometricMean: 84.39%
[31,300] GeometricMean: 84.39%
[31,301] GeometricMean: 84.39%
[31,302] GeometricMean: 84.39%
[31,303] GeometricMean: 84.39%
[31,304] GeometricMean: 84.39%
[31,305] GeometricMean: 84.39%
[31,306] GeometricMean: 84.39%
[31,307] GeometricMean: 84.39%
[31,308] GeometricMean: 84.39%
[31,309] GeometricMean: 84.39%
[31,310] GeometricMean: 84.39%
[31,311] GeometricMean: 84.39%
[31,312] GeometricMean: 84.39%
[31,313] GeometricMean: 84.39%
[31,314] GeometricMean: 84.39%
[31,315] GeometricMean: 84.39%
[31,316] GeometricMean: 84.39%
[31,317] GeometricMean: 84.39%
[31,318] GeometricMean: 84.39%
[31,319] GeometricMean: 84.39%
[31,320] GeometricMean: 84.39%
[31,321] GeometricMean: 84.39%
[31,322] GeometricMean: 84.39%
[31,323] GeometricMean: 84.39%
[31,324] GeometricMean: 84.39%
[31,325] GeometricMean: 84.39%
[31,326] GeometricMean: 84.39%
[31,327] GeometricMean: 84.39%
[31,328] GeometricMean: 84.39%
[31,329] GeometricMean: 84.39%
[31,330] GeometricMean: 84.39%
[31,331] GeometricMean: 84.39%
[31,332] GeometricMean: 84.39%
[31,333] GeometricMean: 84.39%
[31,334] GeometricMean: 84.39%
[31,335] GeometricMean: 84.39%
[31,336] GeometricMean: 84.39%
[31,337] GeometricMean: 84.39%
[31,338] GeometricMean: 84.40%
[31,339] GeometricMean: 84.40%
[31,340] GeometricMean: 84.39%
[31,341] GeometricMean: 84.39%
[31,342] GeometricMean: 84.39%
[31,343] GeometricMean: 84.39%
[31,344] GeometricMean: 84.39%
[31,345] GeometricMean: 84.39%
[31,346] GeometricMean: 84.39%
[31,347] GeometricMean: 84.39%
[31,348] GeometricMean: 84.39%
[31,349] GeometricMean: 84.39%
[31,350] GeometricMean: 84.39%
[31,351] GeometricMean: 84.39%
[31,352] GeometricMean: 84.39%
[31,353] GeometricMean: 84.39%
[31,354] GeometricMean: 84.39%
[31,355] GeometricMean: 84.39%
[31,356] GeometricMean: 84.39%
[31,357] GeometricMean: 84.39%
[31,358] GeometricMean: 84.39%
[31,359] GeometricMean: 84.40%
[31,360] GeometricMean: 84.40%
[31,361] GeometricMean: 84.40%
[31,362] GeometricMean: 84.40%
[31,363] GeometricMean: 84.40%
[31,364] GeometricMean: 84.39%
[31,365] GeometricMean: 84.39%
[31,366] GeometricMean: 84.39%
[31,367] GeometricMean: 84.39%
[31,368] GeometricMean: 84.39%
[31,369] GeometricMean: 84.39%
[31,370] GeometricMean: 84.39%
[31,371] GeometricMean: 84.39%
[31,372] GeometricMean: 84.39%
[31,373] GeometricMean: 84.39%
[31,374] GeometricMean: 84.39%
[31,375] GeometricMean: 84.39%
[31,376] GeometricMean: 84.39%
[31,377] GeometricMean: 84.39%
[31,378] GeometricMean: 84.39%
[31,379] GeometricMean: 84.39%
[31,380] GeometricMean: 84.39%
[31,381] GeometricMean: 84.39%
[31,382] GeometricMean: 84.39%
[31,383] GeometricMean: 84.39%
[31,384] GeometricMean: 84.39%
[31,385] GeometricMean: 84.39%
[31,386] GeometricMean: 84.39%
[31,387] GeometricMean: 84.39%
[31,388] GeometricMean: 84.39%
[31,389] GeometricMean: 84.39%
[31,390] GeometricMean: 84.39%
[31,391] GeometricMean: 84.39%
[31,392] GeometricMean: 84.39%
[31,393] GeometricMean: 84.39%
[31,394] GeometricMean: 84.39%
[31,395] GeometricMean: 84.39%
[31,396] GeometricMean: 84.39%
[31,397] GeometricMean: 84.39%
[31,398] GeometricMean: 84.39%
[31,399] GeometricMean: 84.39%
[31,400] GeometricMean: 84.39%
[31,401] GeometricMean: 84.39%
[31,402] GeometricMean: 84.39%
[31,403] GeometricMean: 84.39%
[31,404] GeometricMean: 84.39%
[31,405] GeometricMean: 84.39%
[31,406] GeometricMean: 84.39%
[31,407] GeometricMean: 84.39%
[31,408] GeometricMean: 84.39%
[31,409] GeometricMean: 84.39%
[31,410] GeometricMean: 84.39%
[31,411] GeometricMean: 84.39%
[31,412] GeometricMean: 84.40%
[31,413] GeometricMean: 84.40%
[31,414] GeometricMean: 84.39%
[31,415] GeometricMean: 84.39%
[31,416] GeometricMean: 84.39%
[31,417] GeometricMean: 84.39%
[31,418] GeometricMean: 84.39%
[31,419] GeometricMean: 84.39%
[31,420] GeometricMean: 84.39%
[31,421] GeometricMean: 84.39%
[31,422] GeometricMean: 84.39%
[31,423] GeometricMean: 84.39%
[31,424] GeometricMean: 84.39%
[31,425] GeometricMean: 84.39%
[31,426] GeometricMean: 84.39%
[31,427] GeometricMean: 84.39%
[31,428] GeometricMean: 84.39%
[31,429] GeometricMean: 84.39%
[31,430] GeometricMean: 84.39%
[31,431] GeometricMean: 84.39%
[31,432] GeometricMean: 84.39%
[31,433] GeometricMean: 84.39%
[31,434] GeometricMean: 84.39%
[31,435] GeometricMean: 84.39%
[31,436] GeometricMean: 84.39%
[31,437] GeometricMean: 84.39%
[31,438] GeometricMean: 84.39%
[31,439] GeometricMean: 84.39%
[31,440] GeometricMean: 84.39%
[31,441] GeometricMean: 84.39%
[31,442] GeometricMean: 84.39%
[31,443] GeometricMean: 84.38%
[31,444] GeometricMean: 84.39%
[31,445] GeometricMean: 84.39%
[31,446] GeometricMean: 84.39%
[31,447] GeometricMean: 84.39%
[31,448] GeometricMean: 84.39%
[31,449] GeometricMean: 84.39%
[31,450] GeometricMean: 84.39%
[31,451] GeometricMean: 84.39%
[31,452] GeometricMean: 84.39%
[31,453] GeometricMean: 84.39%
[31,454] GeometricMean: 84.39%
[31,455] GeometricMean: 84.39%
[31,456] GeometricMean: 84.39%
[31,457] GeometricMean: 84.39%
[31,458] GeometricMean: 84.39%
[31,459] GeometricMean: 84.39%
[31,460] GeometricMean: 84.39%
[31,461] GeometricMean: 84.39%
[31,462] GeometricMean: 84.39%
[31,463] GeometricMean: 84.39%
[31,464] GeometricMean: 84.39%
[31,465] GeometricMean: 84.39%
[31,466] GeometricMean: 84.39%
[31,467] GeometricMean: 84.39%
[31,468] GeometricMean: 84.39%
[31,469] GeometricMean: 84.39%
[31,470] GeometricMean: 84.39%
[31,471] GeometricMean: 84.39%
[31,472] GeometricMean: 84.39%
[31,473] GeometricMean: 84.39%
[31,474] GeometricMean: 84.40%
[31,475] GeometricMean: 84.40%
[31,476] GeometricMean: 84.40%
[31,477] GeometricMean: 84.40%
[31,478] GeometricMean: 84.40%
[31,479] GeometricMean: 84.40%
[31,480] GeometricMean: 84.40%
[31,481] GeometricMean: 84.39%
[31,482] GeometricMean: 84.39%
[31,483] GeometricMean: 84.39%
[31,484] GeometricMean: 84.39%
[31,485] GeometricMean: 84.39%
[31,486] GeometricMean: 84.39%
[31,487] GeometricMean: 84.39%
[31,488] GeometricMean: 84.40%
[31,489] GeometricMean: 84.40%
[31,490] GeometricMean: 84.40%
[31,491] GeometricMean: 84.40%
[31,492] GeometricMean: 84.40%
[31,493] GeometricMean: 84.39%
[31,494] GeometricMean: 84.39%
[31,495] GeometricMean: 84.39%
[31,496] GeometricMean: 84.39%
[31,497] GeometricMean: 84.39%
[31,498] GeometricMean: 84.39%
[31,499] GeometricMean: 84.39%
[31,500] GeometricMean: 84.39%
[31,501] GeometricMean: 84.39%
[31,502] GeometricMean: 84.39%
[31,503] GeometricMean: 84.39%
[31,504] GeometricMean: 84.39%
[31,505] GeometricMean: 84.39%
[31,506] GeometricMean: 84.39%
[31,507] GeometricMean: 84.39%
[31,508] GeometricMean: 84.39%
[31,509] GeometricMean: 84.39%
[31,510] GeometricMean: 84.38%
[31,511] GeometricMean: 84.38%
[31,512] GeometricMean: 84.38%
[31,513] GeometricMean: 84.39%
[31,514] GeometricMean: 84.39%
[31,515] GeometricMean: 84.38%
[31,516] GeometricMean: 84.38%
[31,517] GeometricMean: 84.38%
[31,518] GeometricMean: 84.38%
[31,519] GeometricMean: 84.38%
[31,520] GeometricMean: 84.38%
[31,521] GeometricMean: 84.38%
[31,522] GeometricMean: 84.38%
[31,523] GeometricMean: 84.38%
[31,524] GeometricMean: 84.38%
[31,525] GeometricMean: 84.38%
[31,526] GeometricMean: 84.38%
[31,527] GeometricMean: 84.38%
[31,528] GeometricMean: 84.38%
[31,529] GeometricMean: 84.38%
[31,530] GeometricMean: 84.38%
[31,531] GeometricMean: 84.38%
[31,532] GeometricMean: 84.38%
[31,533] GeometricMean: 84.38%
[31,534] GeometricMean: 84.38%
[31,535] GeometricMean: 84.38%
[31,536] GeometricMean: 84.38%
[31,537] GeometricMean: 84.38%
[31,538] GeometricMean: 84.38%
[31,539] GeometricMean: 84.38%
[31,540] GeometricMean: 84.38%
[31,541] GeometricMean: 84.38%
[31,542] GeometricMean: 84.38%
[31,543] GeometricMean: 84.39%
[31,544] GeometricMean: 84.39%
[31,545] GeometricMean: 84.39%
[31,546] GeometricMean: 84.39%
[31,547] GeometricMean: 84.39%
[31,548] GeometricMean: 84.39%
[31,549] GeometricMean: 84.39%
[31,550] GeometricMean: 84.39%
[31,551] GeometricMean: 84.39%
[31,552] GeometricMean: 84.39%
[31,553] GeometricMean: 84.39%
[31,554] GeometricMean: 84.39%
[31,555] GeometricMean: 84.39%
[31,556] GeometricMean: 84.39%
[31,557] GeometricMean: 84.38%
[31,558] GeometricMean: 84.38%
[31,559] GeometricMean: 84.38%
[31,560] GeometricMean: 84.38%
[31,561] GeometricMean: 84.38%
[31,562] GeometricMean: 84.38%
[31,563] GeometricMean: 84.38%
[31,564] GeometricMean: 84.38%
[31,565] GeometricMean: 84.39%
[31,566] GeometricMean: 84.39%
[31,567] GeometricMean: 84.39%
[31,568] GeometricMean: 84.39%
[31,569] GeometricMean: 84.39%
[31,570] GeometricMean: 84.38%
[31,571] GeometricMean: 84.38%
[31,572] GeometricMean: 84.38%
[31,573] GeometricMean: 84.38%
[31,574] GeometricMean: 84.39%
[31,575] GeometricMean: 84.39%
[31,576] GeometricMean: 84.39%
[31,577] GeometricMean: 84.39%
[31,578] GeometricMean: 84.39%
[31,579] GeometricMean: 84.39%
[31,580] GeometricMean: 84.39%
[31,581] GeometricMean: 84.39%
[31,582] GeometricMean: 84.39%
[31,583] GeometricMean: 84.39%
[31,584] GeometricMean: 84.39%
[31,585] GeometricMean: 84.39%
[31,586] GeometricMean: 84.39%
[31,587] GeometricMean: 84.39%
[31,588] GeometricMean: 84.39%
[31,589] GeometricMean: 84.39%
[31,590] GeometricMean: 84.39%
[31,591] GeometricMean: 84.39%
[31,592] GeometricMean: 84.39%
[31,593] GeometricMean: 84.39%
[31,594] GeometricMean: 84.39%
[31,595] GeometricMean: 84.38%
[31,596] GeometricMean: 84.38%
[31,597] GeometricMean: 84.38%
[31,598] GeometricMean: 84.39%
[31,599] GeometricMean: 84.39%
[31,600] GeometricMean: 84.38%
[31,601] GeometricMean: 84.38%
[31,602] GeometricMean: 84.38%
[31,603] GeometricMean: 84.38%
[31,604] GeometricMean: 84.38%
[31,605] GeometricMean: 84.38%
[31,606] GeometricMean: 84.38%
[31,607] GeometricMean: 84.38%
[31,608] GeometricMean: 84.38%
[31,609] GeometricMean: 84.38%
[31,610] GeometricMean: 84.38%
[31,611] GeometricMean: 84.38%
[31,612] GeometricMean: 84.38%
[31,613] GeometricMean: 84.38%
[31,614] GeometricMean: 84.37%
[31,615] GeometricMean: 84.37%
[31,616] GeometricMean: 84.37%
[31,617] GeometricMean: 84.37%
[31,618] GeometricMean: 84.37%
[31,619] GeometricMean: 84.37%
[31,620] GeometricMean: 84.37%
[31,621] GeometricMean: 84.38%
[31,622] GeometricMean: 84.38%
[31,623] GeometricMean: 84.38%
[31,624] GeometricMean: 84.38%
[31,625] GeometricMean: 84.38%
[31,626] GeometricMean: 84.38%
[31,627] GeometricMean: 84.38%
[31,628] GeometricMean: 84.38%
[31,629] GeometricMean: 84.38%
[31,630] GeometricMean: 84.38%
[31,631] GeometricMean: 84.37%
[31,632] GeometricMean: 84.37%
[31,633] GeometricMean: 84.37%
[31,634] GeometricMean: 84.38%
[31,635] GeometricMean: 84.38%
[31,636] GeometricMean: 84.38%
[31,637] GeometricMean: 84.38%
[31,638] GeometricMean: 84.37%
[31,639] GeometricMean: 84.37%
[31,640] GeometricMean: 84.37%
[31,641] GeometricMean: 84.38%
[31,642] GeometricMean: 84.38%
[31,643] GeometricMean: 84.38%
[31,644] GeometricMean: 84.38%
[31,645] GeometricMean: 84.38%
[31,646] GeometricMean: 84.38%
[31,647] GeometricMean: 84.38%
[31,648] GeometricMean: 84.38%
