[20,294] Recall: 75.51%
[20,295] Recall: 75.51%
[20,296] Recall: 75.51%
[20,297] Recall: 75.51%
[20,298] Recall: 75.51%
[20,299] Recall: 75.51%
[20,300] Recall: 75.51%
[20,301] Recall: 75.51%
[20,302] Recall: 75.52%
[20,303] Recall: 75.52%
[20,304] Recall: 75.52%
[20,305] Recall: 75.52%
[20,306] Recall: 75.52%
[20,307] Recall: 75.52%
[20,308] Recall: 75.53%
[20,309] Recall: 75.52%
[20,310] Recall: 75.52%
[20,311] Recall: 75.52%
[20,312] Recall: 75.52%
[20,313] Recall: 75.52%
[20,314] Recall: 75.53%
[20,315] Recall: 75.53%
[20,316] Recall: 75.53%
[20,317] Recall: 75.53%
[20,318] Recall: 75.53%
[20,319] Recall: 75.53%
[20,320] Recall: 75.52%
[20,321] Recall: 75.52%
[20,322] Recall: 75.52%
[20,323] Recall: 75.52%
[20,324] Recall: 75.52%
[20,325] Recall: 75.52%
[20,326] Recall: 75.53%
[20,327] Recall: 75.53%
[20,328] Recall: 75.53%
[20,329] Recall: 75.53%
[20,330] Recall: 75.53%
[20,331] Recall: 75.53%
[20,332] Recall: 75.53%
[20,333] Recall: 75.54%
[20,334] Recall: 75.54%
[20,335] Recall: 75.54%
[20,336] Recall: 75.55%
[20,337] Recall: 75.55%
[20,338] Recall: 75.55%
[20,339] Recall: 75.55%
[20,340] Recall: 75.55%
[20,341] Recall: 75.55%
[20,342] Recall: 75.55%
[20,343] Recall: 75.56%
[20,344] Recall: 75.56%
[20,345] Recall: 75.56%
[20,346] Recall: 75.55%
[20,347] Recall: 75.55%
[20,348] Recall: 75.55%
[20,349] Recall: 75.55%
[20,350] Recall: 75.55%
[20,351] Recall: 75.55%
[20,352] Recall: 75.56%
[20,353] Recall: 75.56%
[20,354] Recall: 75.56%
[20,355] Recall: 75.56%
[20,356] Recall: 75.56%
[20,357] Recall: 75.55%
[20,358] Recall: 75.55%
[20,359] Recall: 75.55%
[20,360] Recall: 75.55%
[20,361] Recall: 75.55%
[20,362] Recall: 75.56%
[20,363] Recall: 75.56%
[20,364] Recall: 75.56%
[20,365] Recall: 75.56%
[20,366] Recall: 75.56%
[20,367] Recall: 75.56%
[20,368] Recall: 75.56%
[20,369] Recall: 75.56%
[20,370] Recall: 75.57%
[20,371] Recall: 75.57%
[20,372] Recall: 75.57%
[20,373] Recall: 75.57%
[20,374] Recall: 75.57%
[20,375] Recall: 75.57%
[20,376] Recall: 75.57%
[20,377] Recall: 75.56%
[20,378] Recall: 75.56%
[20,379] Recall: 75.56%
[20,380] Recall: 75.56%
[20,381] Recall: 75.56%
[20,382] Recall: 75.56%
[20,383] Recall: 75.57%
[20,384] Recall: 75.57%
[20,385] Recall: 75.57%
[20,386] Recall: 75.58%
[20,387] Recall: 75.57%
[20,388] Recall: 75.56%
[20,389] Recall: 75.56%
[20,390] Recall: 75.56%
[20,391] Recall: 75.56%
[20,392] Recall: 75.56%
[20,393] Recall: 75.56%
[20,394] Recall: 75.56%
[20,395] Recall: 75.56%
[20,396] Recall: 75.56%
[20,397] Recall: 75.56%
[20,398] Recall: 75.56%
[20,399] Recall: 75.57%
[20,400] Recall: 75.57%
[20,401] Recall: 75.57%
[20,402] Recall: 75.57%
[20,403] Recall: 75.57%
[20,404] Recall: 75.58%
[20,405] Recall: 75.58%
[20,406] Recall: 75.58%
[20,407] Recall: 75.58%
[20,408] Recall: 75.58%
[20,409] Recall: 75.58%
[20,410] Recall: 75.58%
[20,411] Recall: 75.59%
[20,412] Recall: 75.59%
[20,413] Recall: 75.59%
[20,414] Recall: 75.59%
[20,415] Recall: 75.59%
[20,416] Recall: 75.59%
[20,417] Recall: 75.60%
[20,418] Recall: 75.60%
[20,419] Recall: 75.60%
[20,420] Recall: 75.60%
[20,421] Recall: 75.60%
[20,422] Recall: 75.60%
[20,423] Recall: 75.60%
[20,424] Recall: 75.60%
[20,425] Recall: 75.60%
[20,426] Recall: 75.60%
[20,427] Recall: 75.60%
[20,428] Recall: 75.61%
[20,429] Recall: 75.61%
[20,430] Recall: 75.61%
[20,431] Recall: 75.61%
[20,432] Recall: 75.61%
[20,433] Recall: 75.61%
[20,434] Recall: 75.60%
[20,435] Recall: 75.60%
[20,436] Recall: 75.60%
[20,437] Recall: 75.60%
[20,438] Recall: 75.60%
[20,439] Recall: 75.60%
[20,440] Recall: 75.59%
[20,441] Recall: 75.60%
[20,442] Recall: 75.60%
[20,443] Recall: 75.60%
[20,444] Recall: 75.60%
[20,445] Recall: 75.60%
[20,446] Recall: 75.60%
[20,447] Recall: 75.60%
[20,448] Recall: 75.60%
[20,449] Recall: 75.60%
[20,450] Recall: 75.61%
[20,451] Recall: 75.61%
[20,452] Recall: 75.61%
[20,453] Recall: 75.62%
[20,454] Recall: 75.61%
[20,455] Recall: 75.61%
[20,456] Recall: 75.61%
[20,457] Recall: 75.61%
[20,458] Recall: 75.61%
[20,459] Recall: 75.61%
[20,460] Recall: 75.61%
[20,461] Recall: 75.61%
[20,462] Recall: 75.61%
[20,463] Recall: 75.61%
[20,464] Recall: 75.60%
[20,465] Recall: 75.60%
[20,466] Recall: 75.61%
[20,467] Recall: 75.61%
[20,468] Recall: 75.61%
[20,469] Recall: 75.61%
[20,470] Recall: 75.61%
[20,471] Recall: 75.62%
[20,472] Recall: 75.62%
[20,473] Recall: 75.62%
[20,474] Recall: 75.62%
[20,475] Recall: 75.62%
[20,476] Recall: 75.62%
[20,477] Recall: 75.62%
[20,478] Recall: 75.62%
[20,479] Recall: 75.62%
[20,480] Recall: 75.62%
[20,481] Recall: 75.62%
[20,482] Recall: 75.62%
[20,483] Recall: 75.62%
[20,484] Recall: 75.62%
[20,485] Recall: 75.63%
[20,486] Recall: 75.63%
[20,487] Recall: 75.63%
[20,488] Recall: 75.63%
[20,489] Recall: 75.62%
[20,490] Recall: 75.62%
[20,491] Recall: 75.62%
[20,492] Recall: 75.62%
[20,493] Recall: 75.62%
[20,494] Recall: 75.62%
[20,495] Recall: 75.62%
[20,496] Recall: 75.62%
[20,497] Recall: 75.63%
[20,498] Recall: 75.63%
[20,499] Recall: 75.63%
[20,500] Recall: 75.63%
[20,501] Recall: 75.62%
[20,502] Recall: 75.62%
[20,503] Recall: 75.62%
[20,504] Recall: 75.62%
[20,505] Recall: 75.62%
[20,506] Recall: 75.62%
[20,507] Recall: 75.62%
[20,508] Recall: 75.63%
[20,509] Recall: 75.63%
[20,510] Recall: 75.63%
[20,511] Recall: 75.63%
[20,512] Recall: 75.64%
[20,513] Recall: 75.64%
[20,514] Recall: 75.64%
[20,515] Recall: 75.64%
[20,516] Recall: 75.64%
[20,517] Recall: 75.64%
[20,518] Recall: 75.64%
[20,519] Recall: 75.65%
[20,520] Recall: 75.65%
[20,521] Recall: 75.65%
[20,522] Recall: 75.64%
[20,523] Recall: 75.64%
[20,524] Recall: 75.64%
[20,525] Recall: 75.64%
[20,526] Recall: 75.64%
[20,527] Recall: 75.65%
[20,528] Recall: 75.65%
[20,529] Recall: 75.65%
[20,530] Recall: 75.65%
[20,531] Recall: 75.65%
[20,532] Recall: 75.65%
[20,533] Recall: 75.65%
[20,534] Recall: 75.65%
[20,535] Recall: 75.65%
[20,536] Recall: 75.65%
[20,537] Recall: 75.65%
[20,538] Recall: 75.64%
[20,539] Recall: 75.64%
[20,540] Recall: 75.65%
[20,541] Recall: 75.65%
[20,542] Recall: 75.65%
[20,543] Recall: 75.65%
[20,544] Recall: 75.65%
[20,545] Recall: 75.65%
[20,546] Recall: 75.65%
[20,547] Recall: 75.65%
[20,548] Recall: 75.65%
[20,549] Recall: 75.66%
[20,550] Recall: 75.66%
[20,551] Recall: 75.66%
[20,552] Recall: 75.66%
[20,553] Recall: 75.66%
[20,554] Recall: 75.66%
[20,555] Recall: 75.66%
[20,556] Recall: 75.67%
[20,557] Recall: 75.67%
[20,558] Recall: 75.66%
[20,559] Recall: 75.66%
[20,560] Recall: 75.65%
[20,561] Recall: 75.65%
[20,562] Recall: 75.65%
[20,563] Recall: 75.65%
[20,564] Recall: 75.65%
[20,565] Recall: 75.65%
[20,566] Recall: 75.65%
[20,567] Recall: 75.65%
[20,568] Recall: 75.65%
[20,569] Recall: 75.66%
[20,570] Recall: 75.66%
[20,571] Recall: 75.66%
[20,572] Recall: 75.66%
[20,573] Recall: 75.66%
[20,574] Recall: 75.66%
[20,575] Recall: 75.66%
[20,576] Recall: 75.66%
[20,577] Recall: 75.66%
[20,578] Recall: 75.66%
[20,579] Recall: 75.66%
[20,580] Recall: 75.66%
[20,581] Recall: 75.66%
[20,582] Recall: 75.66%
[20,583] Recall: 75.67%
[20,584] Recall: 75.67%
[20,585] Recall: 75.67%
[20,586] Recall: 75.67%
[20,587] Recall: 75.67%
[20,588] Recall: 75.67%
[20,589] Recall: 75.67%
[20,590] Recall: 75.67%
[20,591] Recall: 75.68%
[20,592] Recall: 75.68%
[20,593] Recall: 75.68%
[20,594] Recall: 75.68%
[20,595] Recall: 75.68%
[20,596] Recall: 75.68%
[20,597] Recall: 75.69%
[20,598] Recall: 75.69%
[20,599] Recall: 75.69%
[20,600] Recall: 75.69%
[20,601] Recall: 75.69%
[20,602] Recall: 75.69%
[20,603] Recall: 75.69%
[20,604] Recall: 75.70%
[20,605] Recall: 75.70%
[20,606] Recall: 75.70%
[20,607] Recall: 75.70%
[20,608] Recall: 75.70%
[20,609] Recall: 75.70%
[20,610] Recall: 75.70%
[20,611] Recall: 75.70%
[20,612] Recall: 75.71%
[20,613] Recall: 75.70%
[20,614] Recall: 75.70%
[20,615] Recall: 75.69%
[20,616] Recall: 75.69%
[20,617] Recall: 75.69%
[20,618] Recall: 75.69%
[20,619] Recall: 75.70%
[20,620] Recall: 75.70%
[20,621] Recall: 75.70%
[20,622] Recall: 75.70%
[20,623] Recall: 75.70%
[20,624] Recall: 75.69%
[20,625] Recall: 75.69%
[20,626] Recall: 75.69%
[20,627] Recall: 75.70%
[20,628] Recall: 75.70%
[20,629] Recall: 75.70%
[20,630] Recall: 75.70%
[20,631] Recall: 75.70%
[20,632] Recall: 75.70%
[20,633] Recall: 75.70%
[20,634] Recall: 75.71%
[20,635] Recall: 75.71%
[20,636] Recall: 75.71%
[20,637] Recall: 75.71%
[20,638] Recall: 75.70%
[20,639] Recall: 75.70%
[20,640] Recall: 75.70%
[20,641] Recall: 75.70%
[20,642] Recall: 75.70%
[20,643] Recall: 75.70%
[20,644] Recall: 75.70%
[20,645] Recall: 75.70%
[20,646] Recall: 75.71%
[20,647] Recall: 75.71%
[20,648] Recall: 75.71%
[20,649] Recall: 75.71%
[20,650] Recall: 75.71%
[20,651] Recall: 75.71%
[20,652] Recall: 75.71%
[20,653] Recall: 75.71%
[20,654] Recall: 75.71%
[20,655] Recall: 75.71%
[20,656] Recall: 75.71%
[20,657] Recall: 75.72%
[20,658] Recall: 75.72%
[20,659] Recall: 75.72%
[20,660] Recall: 75.72%
[20,661] Recall: 75.72%
[20,662] Recall: 75.72%
[20,663] Recall: 75.72%
[20,664] Recall: 75.73%
[20,665] Recall: 75.73%
[20,666] Recall: 75.72%
[20,667] Recall: 75.72%
[20,668] Recall: 75.72%
[20,669] Recall: 75.71%
[20,670] Recall: 75.71%
[20,671] Recall: 75.71%
[20,672] Recall: 75.71%
[20,673] Recall: 75.71%
[20,674] Recall: 75.72%
[20,675] Recall: 75.72%
[20,676] Recall: 75.72%
[20,677] Recall: 75.72%
[20,678] Recall: 75.72%
[20,679] Recall: 75.73%
[20,680] Recall: 75.72%
[20,681] Recall: 75.72%
[20,682] Recall: 75.71%
[20,683] Recall: 75.71%
[20,684] Recall: 75.71%
[20,685] Recall: 75.70%
[20,686] Recall: 75.69%
[20,687] Recall: 75.70%
[20,688] Recall: 75.70%
[20,689] Recall: 75.70%
[20,690] Recall: 75.70%
[20,691] Recall: 75.70%
[20,692] Recall: 75.70%
[20,693] Recall: 75.71%
[20,694] Recall: 75.71%
[20,695] Recall: 75.71%
[20,696] Recall: 75.70%
[20,697] Recall: 75.70%
[20,698] Recall: 75.70%
[20,699] Recall: 75.70%
[20,700] Recall: 75.70%
[20,701] Recall: 75.71%
[20,702] Recall: 75.71%
[20,703] Recall: 75.71%
[20,704] Recall: 75.71%
[20,705] Recall: 75.71%
[20,706] Recall: 75.71%
[20,707] Recall: 75.72%
[20,708] Recall: 75.71%
[20,709] Recall: 75.71%
[20,710] Recall: 75.71%
[20,711] Recall: 75.72%
[20,712] Recall: 75.72%
[20,713] Recall: 75.72%
[20,714] Recall: 75.72%
[20,715] Recall: 75.72%
[20,716] Recall: 75.72%
[20,717] Recall: 75.72%
[20,718] Recall: 75.72%
[20,719] Recall: 75.72%
[20,720] Recall: 75.73%
[20,721] Recall: 75.72%
[20,722] Recall: 75.72%
[20,723] Recall: 75.72%
[20,724] Recall: 75.72%
[20,725] Recall: 75.72%
[20,726] Recall: 75.71%
[20,727] Recall: 75.71%
[20,728] Recall: 75.71%
[20,729] Recall: 75.71%
[20,730] Recall: 75.71%
[20,731] Recall: 75.71%
[20,732] Recall: 75.71%
[20,733] Recall: 75.72%
[20,734] Recall: 75.72%
[20,735] Recall: 75.72%
[20,736] Recall: 75.72%
[20,737] Recall: 75.71%
[20,738] Recall: 75.71%
[20,739] Recall: 75.71%
[20,740] Recall: 75.72%
[20,741] Recall: 75.72%
[20,742] Recall: 75.72%
[20,743] Recall: 75.72%
[20,744] Recall: 75.72%
[20,745] Recall: 75.73%
[20,746] Recall: 75.73%
[20,747] Recall: 75.73%
[20,748] Recall: 75.73%
[20,749] Recall: 75.73%
[20,750] Recall: 75.73%
[20,751] Recall: 75.73%
[20,752] Recall: 75.73%
[20,753] Recall: 75.74%
[20,754] Recall: 75.74%
[20,755] Recall: 75.74%
[20,756] Recall: 75.74%
[20,757] Recall: 75.74%
[20,758] Recall: 75.74%
[20,759] Recall: 75.74%
[20,760] Recall: 75.74%
[20,761] Recall: 75.73%
[20,762] Recall: 75.73%
[20,763] Recall: 75.73%
[20,764] Recall: 75.73%
[20,765] Recall: 75.73%
[20,766] Recall: 75.74%
[20,767] Recall: 75.74%
[20,768] Recall: 75.74%
[20,769] Recall: 75.74%
[20,770] Recall: 75.74%
[20,771] Recall: 75.74%
[20,772] Recall: 75.75%
[20,773] Recall: 75.75%
[20,774] Recall: 75.75%
[20,775] Recall: 75.76%
[20,776] Recall: 75.76%
[20,777] Recall: 75.76%
[20,778] Recall: 75.76%
[20,779] Recall: 75.76%
[20,780] Recall: 75.76%
[20,781] Recall: 75.76%
[20,782] Recall: 75.76%
[20,783] Recall: 75.75%
[20,784] Recall: 75.75%
[20,785] Recall: 75.75%
[20,786] Recall: 75.76%
[20,787] Recall: 75.76%
[20,788] Recall: 75.76%
[20,789] Recall: 75.76%
[20,790] Recall: 75.76%
[20,791] Recall: 75.76%
[20,792] Recall: 75.77%
[20,793] Recall: 75.76%
[20,794] Recall: 75.76%
[20,795] Recall: 75.76%
[20,796] Recall: 75.76%
[20,797] Recall: 75.76%
[20,798] Recall: 75.76%
[20,799] Recall: 75.76%
[20,800] Recall: 75.75%
[20,801] Recall: 75.75%
[20,802] Recall: 75.75%
[20,803] Recall: 75.75%
[20,804] Recall: 75.75%
[20,805] Recall: 75.75%
[20,806] Recall: 75.74%
[20,807] Recall: 75.75%
[20,808] Recall: 75.75%
[20,809] Recall: 75.75%
[20,810] Recall: 75.75%
[20,811] Recall: 75.75%
[20,812] Recall: 75.75%
[20,813] Recall: 75.75%
[20,814] Recall: 75.75%
[20,815] Recall: 75.75%
[20,816] Recall: 75.75%
[20,817] Recall: 75.76%
[20,818] Recall: 75.76%
[20,819] Recall: 75.76%
[20,820] Recall: 75.76%
[20,821] Recall: 75.76%
[20,822] Recall: 75.76%
[20,823] Recall: 75.76%
[20,824] Recall: 75.76%
[20,825] Recall: 75.75%
[20,826] Recall: 75.76%
[20,827] Recall: 75.76%
[20,828] Recall: 75.76%
[20,829] Recall: 75.76%
[20,830] Recall: 75.76%
[20,831] Recall: 75.76%
[20,832] Recall: 75.76%
[20,833] Recall: 75.77%
[20,834] Recall: 75.77%
[20,835] Recall: 75.77%
[20,836] Recall: 75.77%
[20,837] Recall: 75.78%
[20,838] Recall: 75.77%
[20,839] Recall: 75.77%
[20,840] Recall: 75.77%
[20,841] Recall: 75.77%
[20,842] Recall: 75.77%
[20,843] Recall: 75.77%
[20,844] Recall: 75.77%
[20,845] Recall: 75.77%
[20,846] Recall: 75.77%
[20,847] Recall: 75.78%
[20,848] Recall: 75.78%
[20,849] Recall: 75.77%
[20,850] Recall: 75.77%
[20,851] Recall: 75.77%
[20,852] Recall: 75.77%
[20,853] Recall: 75.77%
[20,854] Recall: 75.77%
[20,855] Recall: 75.77%
[20,856] Recall: 75.77%
[20,857] Recall: 75.77%
[20,858] Recall: 75.78%
[20,859] Recall: 75.78%
[20,860] Recall: 75.78%
[20,861] Recall: 75.78%
[20,862] Recall: 75.78%
[20,863] Recall: 75.78%
[20,864] Recall: 75.78%
[20,865] Recall: 75.78%
[20,866] Recall: 75.78%
[20,867] Recall: 75.78%
[20,868] Recall: 75.78%
[20,869] Recall: 75.78%
[20,870] Recall: 75.78%
[20,871] Recall: 75.78%
[20,872] Recall: 75.79%
[20,873] Recall: 75.79%
[20,874] Recall: 75.79%
[20,875] Recall: 75.79%
[20,876] Recall: 75.78%
[20,877] Recall: 75.78%
[20,878] Recall: 75.78%
[20,879] Recall: 75.78%
[20,880] Recall: 75.78%
[20,881] Recall: 75.79%
[20,882] Recall: 75.79%
[20,883] Recall: 75.79%
[20,884] Recall: 75.80%
[20,885] Recall: 75.80%
[20,886] Recall: 75.80%
[20,887] Recall: 75.80%
[20,888] Recall: 75.80%
[20,889] Recall: 75.80%
[20,890] Recall: 75.81%
[20,891] Recall: 75.81%
[20,892] Recall: 75.81%
[20,893] Recall: 75.81%
[20,894] Recall: 75.81%
[20,895] Recall: 75.81%
[20,896] Recall: 75.81%
[20,897] Recall: 75.81%
[20,898] Recall: 75.81%
[20,899] Recall: 75.81%
[20,900] Recall: 75.81%
[20,901] Recall: 75.81%
[20,902] Recall: 75.81%
[20,903] Recall: 75.80%
[20,904] Recall: 75.80%
[20,905] Recall: 75.81%
[20,906] Recall: 75.81%
[20,907] Recall: 75.81%
[20,908] Recall: 75.81%
[20,909] Recall: 75.81%
[20,910] Recall: 75.81%
[20,911] Recall: 75.82%
[20,912] Recall: 75.82%
[20,913] Recall: 75.82%
[20,914] Recall: 75.81%
[20,915] Recall: 75.81%
[20,916] Recall: 75.81%
[20,917] Recall: 75.81%
[20,918] Recall: 75.82%
[20,919] Recall: 75.82%
[20,920] Recall: 75.82%
[20,921] Recall: 75.82%
[20,922] Recall: 75.82%
[20,923] Recall: 75.82%
[20,924] Recall: 75.82%
[20,925] Recall: 75.82%
[20,926] Recall: 75.83%
[20,927] Recall: 75.83%
[20,928] Recall: 75.83%
[20,929] Recall: 75.83%
[20,930] Recall: 75.84%
[20,931] Recall: 75.84%
[20,932] Recall: 75.84%
[20,933] Recall: 75.84%
[20,934] Recall: 75.84%
[20,935] Recall: 75.84%
[20,936] Recall: 75.84%
[20,937] Recall: 75.84%
[20,938] Recall: 75.85%
[20,939] Recall: 75.85%
[20,940] Recall: 75.85%
[20,941] Recall: 75.85%
[20,942] Recall: 75.85%
[20,943] Recall: 75.85%
[20,944] Recall: 75.85%
[20,945] Recall: 75.85%
[20,946] Recall: 75.85%
[20,947] Recall: 75.86%
[20,948] Recall: 75.86%
[20,949] Recall: 75.86%
[20,950] Recall: 75.86%
[20,951] Recall: 75.86%
[20,952] Recall: 75.86%
[20,953] Recall: 75.86%
[20,954] Recall: 75.87%
[20,955] Recall: 75.87%
[20,956] Recall: 75.87%
[20,957] Recall: 75.87%
[20,958] Recall: 75.87%
[20,959] Recall: 75.87%
[20,960] Recall: 75.88%
[20,961] Recall: 75.88%
[20,962] Recall: 75.88%
[20,963] Recall: 75.88%
[20,964] Recall: 75.88%
[20,965] Recall: 75.88%
[20,966] Recall: 75.89%
[20,967] Recall: 75.89%
[20,968] Recall: 75.89%
[20,969] Recall: 75.89%
[20,970] Recall: 75.88%
[20,971] Recall: 75.88%
[20,972] Recall: 75.89%
[20,973] Recall: 75.89%
[20,974] Recall: 75.89%
[20,975] Recall: 75.89%
[20,976] Recall: 75.89%
[20,977] Recall: 75.89%
[20,978] Recall: 75.89%
[20,979] Recall: 75.89%
[20,980] Recall: 75.88%
[20,981] Recall: 75.88%
[20,982] Recall: 75.88%
[20,983] Recall: 75.88%
[20,984] Recall: 75.88%
[20,985] Recall: 75.88%
[20,986] Recall: 75.88%
[20,987] Recall: 75.88%
[20,988] Recall: 75.88%
[20,989] Recall: 75.89%
[20,990] Recall: 75.88%
[20,991] Recall: 75.88%
[20,992] Recall: 75.88%
[20,993] Recall: 75.87%
[20,994] Recall: 75.87%
[20,995] Recall: 75.87%
[20,996] Recall: 75.87%
[20,997] Recall: 75.86%
[20,998] Recall: 75.86%
[20,999] Recall: 75.86%
[21,000] Recall: 75.87%
[21,001] Recall: 75.87%
[21,002] Recall: 75.87%
[21,003] Recall: 75.87%
[21,004] Recall: 75.88%
[21,005] Recall: 75.88%
[21,006] Recall: 75.88%
[21,007] Recall: 75.88%
[21,008] Recall: 75.88%
[21,009] Recall: 75.88%
[21,010] Recall: 75.88%
[21,011] Recall: 75.88%
[21,012] Recall: 75.89%
[21,013] Recall: 75.89%
[21,014] Recall: 75.89%
[21,015] Recall: 75.89%
[21,016] Recall: 75.89%
[21,017] Recall: 75.90%
[21,018] Recall: 75.90%
[21,019] Recall: 75.90%
[21,020] Recall: 75.90%
[21,021] Recall: 75.90%
[21,022] Recall: 75.90%
[21,023] Recall: 75.91%
[21,024] Recall: 75.91%
[21,025] Recall: 75.91%
[21,026] Recall: 75.91%
[21,027] Recall: 75.91%
[21,028] Recall: 75.91%
[21,029] Recall: 75.91%
[21,030] Recall: 75.90%
[21,031] Recall: 75.90%
[21,032] Recall: 75.90%
[21,033] Recall: 75.91%
[21,034] Recall: 75.91%
[21,035] Recall: 75.91%
[21,036] Recall: 75.91%
[21,037] Recall: 75.91%
[21,038] Recall: 75.91%
[21,039] Recall: 75.91%
[21,040] Recall: 75.91%
[21,041] Recall: 75.90%
[21,042] Recall: 75.90%
[21,043] Recall: 75.90%
[21,044] Recall: 75.90%
[21,045] Recall: 75.90%
[21,046] Recall: 75.90%
[21,047] Recall: 75.90%
[21,048] Recall: 75.90%
[21,049] Recall: 75.90%
[21,050] Recall: 75.90%
[21,051] Recall: 75.90%
[21,052] Recall: 75.91%
[21,053] Recall: 75.91%
[21,054] Recall: 75.91%
[21,055] Recall: 75.91%
[21,056] Recall: 75.92%
[21,057] Recall: 75.92%
[21,058] Recall: 75.91%
[21,059] Recall: 75.91%
[21,060] Recall: 75.91%
[21,061] Recall: 75.90%
[21,062] Recall: 75.90%
[21,063] Recall: 75.90%
[21,064] Recall: 75.90%
[21,065] Recall: 75.90%
[21,066] Recall: 75.91%
[21,067] Recall: 75.91%
[21,068] Recall: 75.91%
[21,069] Recall: 75.91%
[21,070] Recall: 75.91%
[21,071] Recall: 75.91%
[21,072] Recall: 75.91%
[21,073] Recall: 75.91%
[21,074] Recall: 75.92%
[21,075] Recall: 75.92%
[21,076] Recall: 75.91%
[21,077] Recall: 75.91%
[21,078] Recall: 75.91%
[21,079] Recall: 75.91%
[21,080] Recall: 75.91%
[21,081] Recall: 75.90%
[21,082] Recall: 75.90%
[21,083] Recall: 75.91%
[21,084] Recall: 75.91%
[21,085] Recall: 75.91%
[21,086] Recall: 75.91%
[21,087] Recall: 75.91%
[21,088] Recall: 75.90%
[21,089] Recall: 75.90%
[21,090] Recall: 75.90%
[21,091] Recall: 75.90%
[21,092] Recall: 75.90%
[21,093] Recall: 75.90%
[21,094] Recall: 75.91%
[21,095] Recall: 75.91%
[21,096] Recall: 75.91%
[21,097] Recall: 75.91%
[21,098] Recall: 75.91%
[21,099] Recall: 75.91%
[21,100] Recall: 75.91%
[21,101] Recall: 75.91%
[21,102] Recall: 75.91%
[21,103] Recall: 75.92%
[21,104] Recall: 75.92%
[21,105] Recall: 75.92%
[21,106] Recall: 75.92%
[21,107] Recall: 75.93%
[21,108] Recall: 75.93%
[21,109] Recall: 75.93%
[21,110] Recall: 75.93%
[21,111] Recall: 75.93%
[21,112] Recall: 75.93%
[21,113] Recall: 75.93%
[21,114] Recall: 75.93%
[21,115] Recall: 75.93%
[21,116] Recall: 75.94%
[21,117] Recall: 75.94%
[21,118] Recall: 75.94%
[21,119] Recall: 75.94%
[21,120] Recall: 75.94%
[21,121] Recall: 75.94%
[21,122] Recall: 75.94%
[21,123] Recall: 75.94%
[21,124] Recall: 75.94%
[21,125] Recall: 75.94%
[21,126] Recall: 75.94%
[21,127] Recall: 75.94%
[21,128] Recall: 75.94%
[21,129] Recall: 75.94%
[21,130] Recall: 75.95%
[21,131] Recall: 75.95%
[21,132] Recall: 75.95%
[21,133] Recall: 75.95%
[21,134] Recall: 75.95%
[21,135] Recall: 75.95%
[21,136] Recall: 75.95%
[21,137] Recall: 75.95%
[21,138] Recall: 75.96%
[21,139] Recall: 75.96%
[21,140] Recall: 75.96%
[21,141] Recall: 75.96%
[21,142] Recall: 75.96%
[21,143] Recall: 75.96%
[21,144] Recall: 75.96%
[21,145] Recall: 75.96%
[21,146] Recall: 75.96%
[21,147] Recall: 75.96%
[21,148] Recall: 75.96%
[21,149] Recall: 75.97%
[21,150] Recall: 75.97%
[21,151] Recall: 75.97%
[21,152] Recall: 75.97%
[21,153] Recall: 75.97%
[21,154] Recall: 75.98%
[21,155] Recall: 75.98%
[21,156] Recall: 75.98%
[21,157] Recall: 75.98%
[21,158] Recall: 75.98%
[21,159] Recall: 75.98%
[21,160] Recall: 75.99%
[21,161] Recall: 75.99%
[21,162] Recall: 75.99%
[21,163] Recall: 75.99%
[21,164] Recall: 75.99%
[21,165] Recall: 75.99%
[21,166] Recall: 75.99%
[21,167] Recall: 75.99%
[21,168] Recall: 75.99%
[21,169] Recall: 75.99%
[21,170] Recall: 75.99%
[21,171] Recall: 75.99%
[21,172] Recall: 75.99%
[21,173] Recall: 75.98%
[21,174] Recall: 75.99%
[21,175] Recall: 75.99%
[21,176] Recall: 75.99%
[21,177] Recall: 75.98%
[21,178] Recall: 75.98%
[21,179] Recall: 75.98%
[21,180] Recall: 75.97%
[21,181] Recall: 75.97%
[21,182] Recall: 75.97%
[21,183] Recall: 75.97%
[21,184] Recall: 75.97%
[21,185] Recall: 75.97%
[21,186] Recall: 75.96%
[21,187] Recall: 75.97%
[21,188] Recall: 75.97%
[21,189] Recall: 75.97%
[21,190] Recall: 75.96%
[21,191] Recall: 75.96%
[21,192] Recall: 75.96%
[21,193] Recall: 75.96%
[21,194] Recall: 75.96%
[21,195] Recall: 75.97%
[21,196] Recall: 75.97%
[21,197] Recall: 75.97%
[21,198] Recall: 75.97%
[21,199] Recall: 75.97%
[21,200] Recall: 75.97%
[21,201] Recall: 75.98%
[21,202] Recall: 75.97%
[21,203] Recall: 75.97%
[21,204] Recall: 75.97%
[21,205] Recall: 75.97%
[21,206] Recall: 75.97%
[21,207] Recall: 75.97%
[21,208] Recall: 75.98%
[21,209] Recall: 75.97%
[21,210] Recall: 75.97%
[21,211] Recall: 75.97%
[21,212] Recall: 75.97%
[21,213] Recall: 75.97%
[21,214] Recall: 75.97%
[21,215] Recall: 75.98%
[21,216] Recall: 75.98%
[21,217] Recall: 75.98%
[21,218] Recall: 75.98%
[21,219] Recall: 75.98%
[21,220] Recall: 75.98%
[21,221] Recall: 75.98%
[21,222] Recall: 75.98%
[21,223] Recall: 75.97%
[21,224] Recall: 75.97%
[21,225] Recall: 75.97%
[21,226] Recall: 75.96%
