[28,130] Precision: 82.73%
[28,140] Precision: 82.72%
[28,150] Precision: 82.72%
[28,160] Precision: 82.72%
[28,170] Precision: 82.72%
[28,180] Precision: 82.72%
[28,190] Precision: 82.71%
[28,200] Precision: 82.72%
[28,210] Precision: 82.69%
[28,220] Precision: 82.70%
[28,230] Precision: 82.69%
[28,240] Precision: 82.70%
[28,250] Precision: 82.68%
[28,260] Precision: 82.68%
[28,270] Precision: 82.67%
[28,280] Precision: 82.67%
[28,290] Precision: 82.68%
[28,300] Precision: 82.68%
[28,310] Precision: 82.66%
[28,320] Precision: 82.67%
[28,330] Precision: 82.65%
[28,340] Precision: 82.63%
[28,350] Precision: 82.64%
[28,360] Precision: 82.63%
[28,370] Precision: 82.61%
[28,380] Precision: 82.61%
[28,390] Precision: 82.60%
[28,400] Precision: 82.59%
[28,410] Precision: 82.59%
[28,420] Precision: 82.60%
[28,430] Precision: 82.60%
[28,440] Precision: 82.58%
[28,450] Precision: 82.58%
[28,460] Precision: 82.58%
[28,470] Precision: 82.58%
[28,480] Precision: 82.57%
[28,490] Precision: 82.56%
[28,500] Precision: 82.55%
[28,510] Precision: 82.55%
[28,520] Precision: 82.52%
[28,530] Precision: 82.53%
[28,540] Precision: 82.53%
[28,550] Precision: 82.53%
[28,560] Precision: 82.54%
[28,570] Precision: 82.53%
[28,580] Precision: 82.52%
[28,590] Precision: 82.51%
[28,600] Precision: 82.51%
[28,610] Precision: 82.47%
[28,620] Precision: 82.48%
[28,630] Precision: 82.48%
[28,640] Precision: 82.47%
[28,650] Precision: 82.46%
[28,660] Precision: 82.46%
[28,670] Precision: 82.46%
[28,680] Precision: 82.46%
[28,690] Precision: 82.44%
[28,700] Precision: 82.42%
[28,710] Precision: 82.42%
[28,720] Precision: 82.42%
[28,730] Precision: 82.40%
[28,740] Precision: 82.40%
[28,750] Precision: 82.40%
[28,760] Precision: 82.39%
[28,770] Precision: 82.38%
[28,780] Precision: 82.39%
[28,790] Precision: 82.39%
[28,800] Precision: 82.39%
[28,810] Precision: 82.36%
[28,820] Precision: 82.36%
[28,830] Precision: 82.37%
[28,840] Precision: 82.36%
[28,850] Precision: 82.35%
[28,860] Precision: 82.36%
[28,870] Precision: 82.35%
[28,880] Precision: 82.35%
[28,890] Precision: 82.35%
[28,900] Precision: 82.34%
[28,910] Precision: 82.34%
[28,920] Precision: 82.35%
[28,930] Precision: 82.33%
[28,940] Precision: 82.33%
[28,950] Precision: 82.33%
[28,960] Precision: 82.33%
[28,970] Precision: 82.34%
[28,980] Precision: 82.33%
[28,990] Precision: 82.31%
[29,000] Precision: 82.31%
[29,010] Precision: 82.31%
[29,020] Precision: 82.31%
[29,030] Precision: 82.29%
[29,040] Precision: 82.27%
[29,050] Precision: 82.26%
[29,060] Precision: 82.25%
[29,070] Precision: 82.25%
[29,080] Precision: 82.24%
[29,090] Precision: 82.23%
[29,100] Precision: 82.24%
[29,110] Precision: 82.24%
[29,120] Precision: 82.24%
[29,130] Precision: 82.24%
[29,140] Precision: 82.24%
[29,150] Precision: 82.24%
[29,160] Precision: 82.24%
[29,170] Precision: 82.24%
[29,180] Precision: 82.23%
[29,190] Precision: 82.23%
[29,200] Precision: 82.23%
[29,210] Precision: 82.24%
[29,220] Precision: 82.23%
[29,230] Precision: 82.23%
[29,240] Precision: 82.20%
[29,250] Precision: 82.20%
[29,260] Precision: 82.20%
[29,270] Precision: 82.21%
[29,280] Precision: 82.20%
[29,290] Precision: 82.21%
[29,300] Precision: 82.20%
[29,310] Precision: 82.20%
[29,320] Precision: 82.18%
[29,330] Precision: 82.17%
[29,340] Precision: 82.17%
[29,350] Precision: 82.16%
[29,360] Precision: 82.15%
[29,370] Precision: 82.14%
[29,380] Precision: 82.15%
[29,390] Precision: 82.14%
[29,400] Precision: 82.14%
[29,410] Precision: 82.12%
[29,420] Precision: 82.11%
[29,430] Precision: 82.10%
[29,440] Precision: 82.10%
[29,450] Precision: 82.10%
[29,460] Precision: 82.08%
[29,470] Precision: 82.08%
[29,480] Precision: 82.08%
[29,490] Precision: 82.09%
[29,500] Precision: 82.09%
[29,510] Precision: 82.07%
[29,520] Precision: 82.06%
[29,530] Precision: 82.06%
[29,540] Precision: 82.06%
[29,550] Precision: 82.06%
[29,560] Precision: 82.05%
[29,570] Precision: 82.04%
[29,580] Precision: 82.04%
[29,590] Precision: 82.04%
[29,600] Precision: 82.05%
[29,610] Precision: 82.05%
[29,620] Precision: 82.05%
[29,630] Precision: 82.05%
[29,640] Precision: 82.03%
[29,650] Precision: 82.04%
[29,660] Precision: 82.02%
[29,670] Precision: 82.01%
[29,680] Precision: 82.00%
[29,690] Precision: 81.98%
[29,700] Precision: 81.98%
[29,710] Precision: 81.99%
[29,720] Precision: 81.97%
[29,730] Precision: 81.97%
[29,740] Precision: 81.97%
[29,750] Precision: 81.96%
[29,760] Precision: 81.96%
[29,770] Precision: 81.97%
[29,780] Precision: 81.95%
[29,790] Precision: 81.94%
[29,800] Precision: 81.93%
[29,810] Precision: 81.93%
[29,820] Precision: 81.90%
[29,830] Precision: 81.90%
[29,840] Precision: 81.90%
[29,850] Precision: 81.90%
[29,860] Precision: 81.90%
[29,870] Precision: 81.90%
[29,880] Precision: 81.89%
[29,890] Precision: 81.87%
[29,900] Precision: 81.88%
[29,910] Precision: 81.87%
[29,920] Precision: 81.88%
[29,930] Precision: 81.88%
[29,940] Precision: 81.87%
[29,950] Precision: 81.87%
[29,960] Precision: 81.88%
[29,970] Precision: 81.87%
[29,980] Precision: 81.87%
[29,990] Precision: 81.85%
[30,000] Precision: 81.84%
[30,010] Precision: 81.83%
[30,020] Precision: 81.84%
[30,030] Precision: 81.83%
[30,040] Precision: 81.82%
[30,050] Precision: 81.82%
[30,060] Precision: 81.82%
[30,070] Precision: 81.82%
[30,080] Precision: 81.82%
[30,090] Precision: 81.82%
[30,100] Precision: 81.82%
[30,110] Precision: 81.83%
[30,120] Precision: 81.82%
[30,130] Precision: 81.82%
[30,140] Precision: 81.82%
[30,150] Precision: 81.82%
[30,160] Precision: 81.81%
[30,170] Precision: 81.82%
[30,180] Precision: 81.82%
[30,190] Precision: 81.83%
[30,200] Precision: 81.82%
[30,210] Precision: 81.82%
[30,220] Precision: 81.81%
[30,230] Precision: 81.82%
[30,240] Precision: 81.82%
[30,250] Precision: 81.81%
[30,260] Precision: 81.80%
[30,270] Precision: 81.79%
[30,280] Precision: 81.76%
[30,290] Precision: 81.75%
[30,300] Precision: 81.76%
[30,310] Precision: 81.76%
[30,320] Precision: 81.76%
[30,330] Precision: 81.76%
[30,340] Precision: 81.76%
[30,350] Precision: 81.76%
[30,360] Precision: 81.74%
[30,370] Precision: 81.74%
[30,380] Precision: 81.74%
[30,390] Precision: 81.74%
[30,400] Precision: 81.73%
[30,410] Precision: 81.72%
[30,420] Precision: 81.72%
[30,430] Precision: 81.72%
[30,440] Precision: 81.72%
[30,450] Precision: 81.72%
[30,460] Precision: 81.71%
[30,470] Precision: 81.71%
[30,480] Precision: 81.71%
[30,490] Precision: 81.70%
[30,500] Precision: 81.68%
[30,510] Precision: 81.68%
[30,520] Precision: 81.67%
[30,530] Precision: 81.67%
[30,540] Precision: 81.67%
[30,550] Precision: 81.67%
[30,560] Precision: 81.67%
[30,570] Precision: 81.66%
[30,580] Precision: 81.65%
[30,590] Precision: 81.62%
[30,600] Precision: 81.61%
[30,610] Precision: 81.61%
[30,620] Precision: 81.61%
[30,630] Precision: 81.61%
[30,640] Precision: 81.60%
[30,650] Precision: 81.61%
[30,660] Precision: 81.62%
[30,670] Precision: 81.61%
[30,680] Precision: 81.58%
[30,690] Precision: 81.58%
[30,700] Precision: 81.55%
[30,710] Precision: 81.54%
[30,720] Precision: 81.53%
[30,730] Precision: 81.52%
[30,740] Precision: 81.50%
[30,750] Precision: 81.49%
[30,760] Precision: 81.50%
[30,770] Precision: 81.51%
[30,780] Precision: 81.48%
[30,790] Precision: 81.49%
[30,800] Precision: 81.47%
[30,810] Precision: 81.46%
[30,820] Precision: 81.44%
[30,830] Precision: 81.44%
[30,840] Precision: 81.44%
[30,850] Precision: 81.43%
[30,860] Precision: 81.43%
[30,870] Precision: 81.43%
[30,880] Precision: 81.43%
[30,890] Precision: 81.43%
[30,900] Precision: 81.44%
[30,910] Precision: 81.44%
[30,920] Precision: 81.43%
[30,930] Precision: 81.41%
[30,940] Precision: 81.40%
[30,950] Precision: 81.39%
[30,960] Precision: 81.38%
[30,970] Precision: 81.38%
[30,980] Precision: 81.38%
[30,990] Precision: 81.39%
[31,000] Precision: 81.38%
[31,010] Precision: 81.38%
[31,020] Precision: 81.38%
[31,030] Precision: 81.39%
[31,040] Precision: 81.38%
[31,050] Precision: 81.38%
[31,060] Precision: 81.38%
[31,070] Precision: 81.39%
[31,080] Precision: 81.39%
[31,090] Precision: 81.39%
[31,100] Precision: 81.39%
[31,110] Precision: 81.37%
[31,120] Precision: 81.37%
[31,130] Precision: 81.37%
[31,140] Precision: 81.37%
[31,150] Precision: 81.37%
[31,160] Precision: 81.36%
[31,170] Precision: 81.36%
[31,180] Precision: 81.37%
[31,190] Precision: 81.38%
[31,200] Precision: 81.38%
[31,210] Precision: 81.38%
[31,220] Precision: 81.36%
[31,230] Precision: 81.36%
[31,240] Precision: 81.36%
[31,250] Precision: 81.36%
[31,260] Precision: 81.35%
[31,270] Precision: 81.36%
[31,280] Precision: 81.36%
[31,290] Precision: 81.36%
[31,300] Precision: 81.36%
[31,310] Precision: 81.36%
[31,320] Precision: 81.35%
[31,330] Precision: 81.36%
[31,340] Precision: 81.36%
[31,350] Precision: 81.35%
[31,360] Precision: 81.35%
[31,370] Precision: 81.35%
[31,380] Precision: 81.35%
[31,390] Precision: 81.35%
[31,400] Precision: 81.34%
[31,410] Precision: 81.32%
[31,420] Precision: 81.33%
[31,430] Precision: 81.32%
[31,440] Precision: 81.32%
[31,450] Precision: 81.33%
[31,460] Precision: 81.30%
[31,470] Precision: 81.29%
[31,480] Precision: 81.29%
[31,490] Precision: 81.29%
[31,500] Precision: 81.29%
[31,510] Precision: 81.29%
[31,520] Precision: 81.28%
[31,530] Precision: 81.29%
[31,540] Precision: 81.29%
[31,550] Precision: 81.29%
[31,560] Precision: 81.29%
[31,570] Precision: 81.28%
[31,580] Precision: 81.29%
[31,590] Precision: 81.28%
[31,600] Precision: 81.28%
[31,610] Precision: 81.27%
[31,620] Precision: 81.27%
[31,630] Precision: 81.26%
[31,640] Precision: 81.26%
[31,650] Precision: 81.26%
[31,660] Precision: 81.26%
[31,670] Precision: 81.26%
[31,680] Precision: 81.26%
[31,690] Precision: 81.26%
[31,700] Precision: 81.27%
[31,710] Precision: 81.27%
[31,720] Precision: 81.26%
[31,730] Precision: 81.25%
[31,740] Precision: 81.25%
[31,750] Precision: 81.25%
[31,760] Precision: 81.25%
[31,770] Precision: 81.23%
[31,780] Precision: 81.23%
[31,790] Precision: 81.23%
[31,800] Precision: 81.22%
[31,810] Precision: 81.21%
[31,820] Precision: 81.21%
[31,830] Precision: 81.20%
[31,840] Precision: 81.19%
[31,850] Precision: 81.17%
[31,860] Precision: 81.16%
[31,870] Precision: 81.16%
[31,880] Precision: 81.17%
[31,890] Precision: 81.17%
[31,900] Precision: 81.17%
[31,910] Precision: 81.16%
[31,920] Precision: 81.16%
[31,930] Precision: 81.15%
[31,940] Precision: 81.15%
[31,950] Precision: 81.14%
[31,960] Precision: 81.12%
[31,970] Precision: 81.12%
[31,980] Precision: 81.12%
[31,990] Precision: 81.12%
[32,000] Precision: 81.12%
[32,010] Precision: 81.11%
[32,020] Precision: 81.12%
[32,030] Precision: 81.10%
[32,040] Precision: 81.09%
[32,050] Precision: 81.09%
[32,060] Precision: 81.08%
[32,070] Precision: 81.09%
[32,080] Precision: 81.09%
[32,090] Precision: 81.09%
[32,100] Precision: 81.09%
[32,110] Precision: 81.08%
[32,120] Precision: 81.06%
[32,130] Precision: 81.05%
[32,140] Precision: 81.05%
[32,150] Precision: 81.05%
[32,160] Precision: 81.05%
[32,170] Precision: 81.05%
[32,180] Precision: 81.03%
[32,190] Precision: 81.03%
[32,200] Precision: 81.01%
[32,210] Precision: 81.01%
[32,220] Precision: 81.00%
[32,230] Precision: 80.99%
[32,240] Precision: 80.99%
[32,250] Precision: 80.99%
[32,260] Precision: 80.99%
[32,270] Precision: 80.98%
[32,280] Precision: 80.99%
[32,290] Precision: 80.99%
[32,300] Precision: 80.96%
[32,310] Precision: 80.95%
[32,320] Precision: 80.94%
[32,330] Precision: 80.94%
[32,340] Precision: 80.93%
[32,350] Precision: 80.93%
[32,360] Precision: 80.91%
[32,370] Precision: 80.90%
[32,380] Precision: 80.89%
[32,390] Precision: 80.88%
[32,400] Precision: 80.88%
[32,410] Precision: 80.89%
[32,420] Precision: 80.89%
[32,430] Precision: 80.89%
[32,440] Precision: 80.90%
[32,450] Precision: 80.90%
[32,460] Precision: 80.90%
[32,470] Precision: 80.89%
[32,480] Precision: 80.90%
[32,490] Precision: 80.90%
[32,500] Precision: 80.91%
[32,510] Precision: 80.91%
[32,520] Precision: 80.92%
[32,530] Precision: 80.92%
[32,540] Precision: 80.92%
[32,550] Precision: 80.92%
[32,560] Precision: 80.91%
[32,570] Precision: 80.91%
[32,580] Precision: 80.91%
[32,590] Precision: 80.91%
[32,600] Precision: 80.91%
[32,610] Precision: 80.92%
[32,620] Precision: 80.90%
[32,630] Precision: 80.91%
[32,640] Precision: 80.90%
[32,650] Precision: 80.90%
[32,660] Precision: 80.90%
[32,670] Precision: 80.88%
[32,680] Precision: 80.87%
[32,690] Precision: 80.87%
[32,700] Precision: 80.86%
[32,710] Precision: 80.85%
[32,720] Precision: 80.86%
[32,730] Precision: 80.86%
[32,740] Precision: 80.85%
[32,750] Precision: 80.84%
[32,760] Precision: 80.84%
[32,770] Precision: 80.85%
[32,780] Precision: 80.84%
[32,790] Precision: 80.83%
[32,800] Precision: 80.83%
[32,810] Precision: 80.82%
[32,820] Precision: 80.82%
[32,830] Precision: 80.81%
[32,840] Precision: 80.82%
[32,850] Precision: 80.81%
[32,860] Precision: 80.81%
[32,870] Precision: 80.82%
[32,880] Precision: 80.82%
[32,890] Precision: 80.82%
[32,900] Precision: 80.80%
[32,910] Precision: 80.79%
[32,920] Precision: 80.77%
[32,930] Precision: 80.78%
[32,940] Precision: 80.78%
[32,950] Precision: 80.77%
[32,960] Precision: 80.77%
[32,970] Precision: 80.76%
[32,980] Precision: 80.76%
[32,990] Precision: 80.77%
[33,000] Precision: 80.77%
[33,010] Precision: 80.77%
[33,020] Precision: 80.75%
[33,030] Precision: 80.76%
[33,040] Precision: 80.77%
[33,050] Precision: 80.76%
[33,060] Precision: 80.75%
[33,070] Precision: 80.74%
[33,080] Precision: 80.74%
[33,090] Precision: 80.73%
[33,100] Precision: 80.73%
[33,110] Precision: 80.73%
[33,120] Precision: 80.74%
[33,130] Precision: 80.73%
[33,140] Precision: 80.72%
[33,150] Precision: 80.73%
[33,160] Precision: 80.72%
[33,170] Precision: 80.72%
[33,180] Precision: 80.72%
[33,190] Precision: 80.71%
[33,200] Precision: 80.70%
[33,210] Precision: 80.70%
[33,220] Precision: 80.70%
[33,230] Precision: 80.70%
[33,240] Precision: 80.70%
[33,250] Precision: 80.70%
[33,260] Precision: 80.72%
[33,270] Precision: 80.72%
[33,280] Precision: 80.71%
[33,290] Precision: 80.70%
[33,300] Precision: 80.69%
[33,310] Precision: 80.69%
[33,320] Precision: 80.69%
[33,330] Precision: 80.68%
[33,340] Precision: 80.67%
[33,350] Precision: 80.67%
[33,360] Precision: 80.67%
[33,370] Precision: 80.67%
[33,380] Precision: 80.66%
[33,390] Precision: 80.66%
[33,400] Precision: 80.67%
[33,410] Precision: 80.68%
[33,420] Precision: 80.68%
[33,430] Precision: 80.68%
[33,440] Precision: 80.67%
[33,450] Precision: 80.67%
[33,460] Precision: 80.66%
[33,470] Precision: 80.65%
[33,480] Precision: 80.64%
[33,490] Precision: 80.62%
[33,500] Precision: 80.63%
[33,510] Precision: 80.62%
[33,520] Precision: 80.62%
[33,530] Precision: 80.62%
[33,540] Precision: 80.60%
[33,550] Precision: 80.59%
[33,560] Precision: 80.59%
[33,570] Precision: 80.59%
[33,580] Precision: 80.58%
[33,590] Precision: 80.59%
[33,600] Precision: 80.58%
[33,610] Precision: 80.58%
[33,620] Precision: 80.57%
[33,630] Precision: 80.56%
[33,640] Precision: 80.55%
[33,650] Precision: 80.55%
[33,660] Precision: 80.55%
[33,670] Precision: 80.54%
[33,680] Precision: 80.53%
[33,690] Precision: 80.53%
[33,700] Precision: 80.52%
[33,710] Precision: 80.51%
[33,720] Precision: 80.51%
[33,730] Precision: 80.50%
[33,740] Precision: 80.50%
[33,750] Precision: 80.50%
[33,760] Precision: 80.50%
[33,770] Precision: 80.50%
[33,780] Precision: 80.49%
[33,790] Precision: 80.49%
[33,800] Precision: 80.48%
[33,810] Precision: 80.49%
[33,820] Precision: 80.48%
[33,830] Precision: 80.48%
[33,840] Precision: 80.49%
[33,850] Precision: 80.49%
[33,860] Precision: 80.49%
[33,870] Precision: 80.49%
[33,880] Precision: 80.50%
[33,890] Precision: 80.50%
[33,900] Precision: 80.49%
[33,910] Precision: 80.50%
[33,920] Precision: 80.51%
[33,930] Precision: 80.51%
[33,940] Precision: 80.51%
[33,950] Precision: 80.49%
[33,960] Precision: 80.49%
[33,970] Precision: 80.48%
[33,980] Precision: 80.48%
[33,990] Precision: 80.48%
[34,000] Precision: 80.47%
[34,010] Precision: 80.47%
[34,020] Precision: 80.47%
[34,030] Precision: 80.46%
[34,040] Precision: 80.45%
[34,050] Precision: 80.43%
[34,060] Precision: 80.42%
[34,070] Precision: 80.40%
[34,080] Precision: 80.40%
[34,090] Precision: 80.39%
[34,100] Precision: 80.38%
[34,110] Precision: 80.37%
[34,120] Precision: 80.38%
[34,130] Precision: 80.38%
[34,140] Precision: 80.36%
[34,150] Precision: 80.36%
[34,160] Precision: 80.35%
[34,170] Precision: 80.35%
[34,180] Precision: 80.35%
[34,190] Precision: 80.35%
[34,200] Precision: 80.35%
[34,210] Precision: 80.34%
[34,220] Precision: 80.34%
[34,230] Precision: 80.34%
[34,240] Precision: 80.35%
[34,250] Precision: 80.34%
[34,260] Precision: 80.33%
[34,270] Precision: 80.32%
[34,280] Precision: 80.31%
[34,290] Precision: 80.32%
[34,300] Precision: 80.32%
[34,310] Precision: 80.32%
[34,320] Precision: 80.33%
[34,330] Precision: 80.32%
[34,340] Precision: 80.32%
[34,350] Precision: 80.31%
[34,360] Precision: 80.31%
[34,370] Precision: 80.31%
[34,380] Precision: 80.31%
[34,390] Precision: 80.31%
[34,400] Precision: 80.31%
[34,410] Precision: 80.31%
[34,420] Precision: 80.30%
[34,430] Precision: 80.30%
[34,440] Precision: 80.30%
[34,450] Precision: 80.30%
[34,460] Precision: 80.31%
[34,470] Precision: 80.31%
[34,480] Precision: 80.31%
[34,490] Precision: 80.31%
[34,500] Precision: 80.31%
[34,510] Precision: 80.31%
[34,520] Precision: 80.32%
[34,530] Precision: 80.31%
[34,540] Precision: 80.32%
[34,550] Precision: 80.30%
[34,560] Precision: 80.31%
[34,570] Precision: 80.31%
[34,580] Precision: 80.31%
[34,590] Precision: 80.32%
[34,600] Precision: 80.31%
[34,610] Precision: 80.31%
[34,620] Precision: 80.29%
[34,630] Precision: 80.29%
[34,640] Precision: 80.28%
[34,650] Precision: 80.28%
[34,660] Precision: 80.27%
[34,670] Precision: 80.27%
[34,680] Precision: 80.26%
[34,690] Precision: 80.26%
[34,700] Precision: 80.26%
[34,710] Precision: 80.26%
[34,720] Precision: 80.26%
[34,730] Precision: 80.25%
[34,740] Precision: 80.25%
[34,750] Precision: 80.25%
[34,760] Precision: 80.24%
[34,770] Precision: 80.25%
[34,780] Precision: 80.25%
[34,790] Precision: 80.24%
[34,800] Precision: 80.24%
[34,810] Precision: 80.22%
[34,820] Precision: 80.21%
[34,830] Precision: 80.22%
[34,840] Precision: 80.21%
[34,850] Precision: 80.21%
[34,860] Precision: 80.20%
[34,870] Precision: 80.19%
[34,880] Precision: 80.18%
[34,890] Precision: 80.19%
[34,900] Precision: 80.19%
[34,910] Precision: 80.19%
[34,920] Precision: 80.19%
[34,930] Precision: 80.20%
[34,940] Precision: 80.19%
[34,950] Precision: 80.18%
[34,960] Precision: 80.17%
[34,970] Precision: 80.15%
[34,980] Precision: 80.15%
[34,990] Precision: 80.15%
[35,000] Precision: 80.13%
[35,010] Precision: 80.14%
[35,020] Precision: 80.14%
[35,030] Precision: 80.13%
[35,040] Precision: 80.13%
[35,050] Precision: 80.14%
[35,060] Precision: 80.15%
[35,070] Precision: 80.13%
[35,080] Precision: 80.14%
[35,090] Precision: 80.12%
[35,100] Precision: 80.13%
[35,110] Precision: 80.12%
[35,120] Precision: 80.12%
[35,130] Precision: 80.12%
[35,140] Precision: 80.12%
[35,150] Precision: 80.12%
[35,160] Precision: 80.12%
[35,170] Precision: 80.13%
[35,180] Precision: 80.13%
[35,190] Precision: 80.13%
[35,200] Precision: 80.13%
[35,210] Precision: 80.13%
[35,220] Precision: 80.13%
[35,230] Precision: 80.12%
[35,240] Precision: 80.10%
[35,250] Precision: 80.08%
[35,260] Precision: 80.08%
[35,270] Precision: 80.08%
[35,280] Precision: 80.08%
[35,290] Precision: 80.07%
[35,300] Precision: 80.08%
[35,310] Precision: 80.07%
[35,320] Precision: 80.08%
[35,330] Precision: 80.07%
[35,340] Precision: 80.08%
[35,350] Precision: 80.07%
[35,360] Precision: 80.07%
[35,370] Precision: 80.08%
[35,380] Precision: 80.08%
[35,390] Precision: 80.07%
[35,400] Precision: 80.07%
[35,410] Precision: 80.07%
[35,420] Precision: 80.07%
[35,430] Precision: 80.05%
[35,440] Precision: 80.06%
[35,450] Precision: 80.05%
[35,460] Precision: 80.04%
[35,470] Precision: 80.05%
[35,480] Precision: 80.05%
[35,490] Precision: 80.04%
[35,500] Precision: 80.04%
[35,510] Precision: 80.03%
[35,520] Precision: 80.01%
[35,530] Precision: 80.01%
[35,540] Precision: 80.02%
[35,550] Precision: 80.02%
[35,560] Precision: 80.02%
[35,570] Precision: 80.01%
[35,580] Precision: 80.02%
[35,590] Precision: 80.02%
[35,600] Precision: 80.00%
[35,610] Precision: 80.00%
[35,620] Precision: 80.00%
[35,630] Precision: 80.00%
[35,640] Precision: 79.98%
[35,650] Precision: 79.98%
[35,660] Precision: 79.98%
[35,670] Precision: 79.98%
[35,680] Precision: 79.96%
[35,690] Precision: 79.95%
[35,700] Precision: 79.96%
[35,710] Precision: 79.95%
[35,720] Precision: 79.93%
[35,730] Precision: 79.93%
[35,740] Precision: 79.94%
[35,750] Precision: 79.93%
[35,760] Precision: 79.93%
[35,770] Precision: 79.93%
[35,780] Precision: 79.92%
[35,790] Precision: 79.92%
[35,800] Precision: 79.91%
[35,810] Precision: 79.90%
[35,820] Precision: 79.90%
[35,830] Precision: 79.91%
[35,840] Precision: 79.89%
[35,850] Precision: 79.89%
[35,860] Precision: 79.88%
[35,870] Precision: 79.88%
[35,880] Precision: 79.87%
[35,890] Precision: 79.87%
[35,900] Precision: 79.88%
[35,910] Precision: 79.87%
[35,920] Precision: 79.88%
[35,930] Precision: 79.87%
[35,940] Precision: 79.88%
[35,950] Precision: 79.87%
[35,960] Precision: 79.88%
[35,970] Precision: 79.88%
[35,980] Precision: 79.88%
[35,990] Precision: 79.89%
[36,000] Precision: 79.88%
[36,010] Precision: 79.88%
[36,020] Precision: 79.88%
[36,030] Precision: 79.88%
[36,040] Precision: 79.86%
[36,050] Precision: 79.85%
[36,060] Precision: 79.86%
[36,070] Precision: 79.86%
[36,080] Precision: 79.85%
[36,090] Precision: 79.86%
[36,100] Precision: 79.85%
[36,110] Precision: 79.85%
[36,120] Precision: 79.85%
[36,130] Precision: 79.84%
[36,140] Precision: 79.85%
[36,150] Precision: 79.85%
[36,160] Precision: 79.86%
[36,170] Precision: 79.84%
[36,180] Precision: 79.83%
[36,190] Precision: 79.83%
[36,200] Precision: 79.83%
[36,210] Precision: 79.83%
[36,220] Precision: 79.83%
[36,230] Precision: 79.81%
[36,240] Precision: 79.80%
[36,250] Precision: 79.79%
[36,260] Precision: 79.79%
[36,270] Precision: 79.80%
[36,280] Precision: 79.80%
[36,290] Precision: 79.79%
[36,300] Precision: 79.79%
[36,310] Precision: 79.77%
[36,320] Precision: 79.77%
[36,330] Precision: 79.76%
[36,340] Precision: 79.76%
[36,350] Precision: 79.75%
[36,360] Precision: 79.74%
[36,370] Precision: 79.74%
[36,380] Precision: 79.74%
[36,390] Precision: 79.74%
[36,400] Precision: 79.74%
[36,410] Precision: 79.73%
[36,420] Precision: 79.72%
[36,430] Precision: 79.72%
[36,440] Precision: 79.71%
[36,450] Precision: 79.70%
[36,460] Precision: 79.70%
[36,470] Precision: 79.70%
[36,480] Precision: 79.70%
[36,490] Precision: 79.71%
[36,500] Precision: 79.71%
[36,510] Precision: 79.71%
[36,520] Precision: 79.72%
[36,530] Precision: 79.70%
[36,540] Precision: 79.69%
[36,550] Precision: 79.70%
[36,560] Precision: 79.69%
[36,570] Precision: 79.70%
[36,580] Precision: 79.70%
[36,590] Precision: 79.70%
[36,600] Precision: 79.70%
[36,610] Precision: 79.71%
[36,620] Precision: 79.71%
[36,630] Precision: 79.70%
[36,640] Precision: 79.70%
[36,650] Precision: 79.71%
[36,660] Precision: 79.71%
[36,670] Precision: 79.71%
[36,680] Precision: 79.70%
[36,690] Precision: 79.70%
[36,700] Precision: 79.70%
[36,710] Precision: 79.70%
[36,720] Precision: 79.71%
[36,730] Precision: 79.69%
[36,740] Precision: 79.70%
[36,750] Precision: 79.70%
[36,760] Precision: 79.70%
[36,770] Precision: 79.70%
[36,780] Precision: 79.69%
[36,790] Precision: 79.70%
[36,800] Precision: 79.70%
[36,810] Precision: 79.69%
[36,820] Precision: 79.69%
[36,830] Precision: 79.69%
[36,840] Precision: 79.69%
[36,850] Precision: 79.68%
[36,860] Precision: 79.68%
[36,870] Precision: 79.67%
[36,880] Precision: 79.66%
[36,890] Precision: 79.67%
[36,900] Precision: 79.67%
[36,910] Precision: 79.67%
[36,920] Precision: 79.66%
[36,930] Precision: 79.66%
[36,940] Precision: 79.66%
[36,950] Precision: 79.66%
[36,960] Precision: 79.64%
[36,970] Precision: 79.64%
[36,980] Precision: 79.65%
[36,990] Precision: 79.64%
[37,000] Precision: 79.64%
[37,010] Precision: 79.64%
[37,020] Precision: 79.64%
[37,030] Precision: 79.65%
[37,040] Precision: 79.64%
[37,050] Precision: 79.65%
[37,060] Precision: 79.64%
[37,070] Precision: 79.64%
[37,080] Precision: 79.63%
[37,090] Precision: 79.63%
[37,100] Precision: 79.63%
[37,110] Precision: 79.63%
[37,120] Precision: 79.63%
[37,130] Precision: 79.61%
[37,140] Precision: 79.60%
[37,150] Precision: 79.59%
[37,160] Precision: 79.59%
[37,170] Precision: 79.59%
[37,180] Precision: 79.59%
[37,190] Precision: 79.60%
[37,200] Precision: 79.59%
[37,210] Precision: 79.59%
[37,220] Precision: 79.60%
[37,230] Precision: 79.60%
[37,240] Precision: 79.60%
[37,250] Precision: 79.60%
[37,260] Precision: 79.60%
[37,270] Precision: 79.59%
[37,280] Precision: 79.59%
[37,290] Precision: 79.59%
[37,300] Precision: 79.60%
[37,310] Precision: 79.60%
[37,320] Precision: 79.60%
[37,330] Precision: 79.60%
[37,340] Precision: 79.60%
[37,350] Precision: 79.59%
[37,360] Precision: 79.59%
[37,370] Precision: 79.58%
[37,380] Precision: 79.57%
[37,390] Precision: 79.58%
[37,400] Precision: 79.57%
[37,410] Precision: 79.56%
[37,420] Precision: 79.57%
[37,430] Precision: 79.56%
[37,440] Precision: 79.56%
[37,450] Precision: 79.57%
