[37,460] Recall: 77.32%
[37,470] Recall: 77.32%
[37,480] Recall: 77.33%
[37,490] Recall: 77.33%
[37,500] Recall: 77.33%
[37,510] Recall: 77.32%
[37,520] Recall: 77.31%
[37,530] Recall: 77.31%
[37,540] Recall: 77.31%
[37,550] Recall: 77.30%
[37,560] Recall: 77.31%
[37,570] Recall: 77.30%
[37,580] Recall: 77.30%
[37,590] Recall: 77.30%
[37,600] Recall: 77.30%
[37,610] Recall: 77.29%
[37,620] Recall: 77.27%
[37,630] Recall: 77.26%
[37,640] Recall: 77.25%
[37,650] Recall: 77.23%
[37,660] Recall: 77.23%
[37,670] Recall: 77.21%
[37,680] Recall: 77.19%
[37,690] Recall: 77.19%
[37,700] Recall: 77.18%
[37,710] Recall: 77.18%
[37,720] Recall: 77.17%
[37,730] Recall: 77.16%
[37,740] Recall: 77.17%
[37,750] Recall: 77.17%
[37,760] Recall: 77.16%
[37,770] Recall: 77.16%
[37,780] Recall: 77.15%
[37,790] Recall: 77.14%
[37,800] Recall: 77.14%
[37,810] Recall: 77.12%
[37,820] Recall: 77.10%
[37,830] Recall: 77.10%
[37,840] Recall: 77.09%
[37,850] Recall: 77.08%
[37,860] Recall: 77.09%
[37,870] Recall: 77.07%
[37,880] Recall: 77.07%
[37,890] Recall: 77.06%
[37,900] Recall: 77.05%
[37,910] Recall: 77.05%
[37,920] Recall: 77.03%
[37,930] Recall: 77.02%
[37,940] Recall: 77.02%
[37,950] Recall: 77.01%
[37,960] Recall: 77.00%
[37,970] Recall: 76.99%
[37,980] Recall: 76.99%
[37,990] Recall: 76.98%
[38,000] Recall: 76.97%
[38,010] Recall: 76.97%
[38,020] Recall: 76.98%
[38,030] Recall: 76.95%
[38,040] Recall: 76.94%
[38,050] Recall: 76.94%
[38,060] Recall: 76.92%
[38,070] Recall: 76.92%
[38,080] Recall: 76.92%
[38,090] Recall: 76.91%
[38,100] Recall: 76.91%
[38,110] Recall: 76.90%
[38,120] Recall: 76.89%
[38,130] Recall: 76.90%
[38,140] Recall: 76.88%
[38,150] Recall: 76.87%
[38,160] Recall: 76.87%
[38,170] Recall: 76.87%
[38,180] Recall: 76.86%
[38,190] Recall: 76.86%
[38,200] Recall: 76.86%
[38,210] Recall: 76.85%
[38,220] Recall: 76.83%
[38,230] Recall: 76.83%
[38,240] Recall: 76.83%
[38,250] Recall: 76.82%
[38,260] Recall: 76.81%
[38,270] Recall: 76.79%
[38,280] Recall: 76.79%
[38,290] Recall: 76.79%
[38,300] Recall: 76.78%
[38,310] Recall: 76.78%
[38,320] Recall: 76.79%
[38,330] Recall: 76.77%
[38,340] Recall: 76.77%
[38,350] Recall: 76.77%
[38,360] Recall: 76.76%
[38,370] Recall: 76.74%
[38,380] Recall: 76.74%
[38,390] Recall: 76.74%
[38,400] Recall: 76.74%
[38,410] Recall: 76.73%
[38,420] Recall: 76.73%
[38,430] Recall: 76.72%
[38,440] Recall: 76.70%
[38,450] Recall: 76.69%
[38,460] Recall: 76.68%
[38,470] Recall: 76.67%
[38,480] Recall: 76.66%
[38,490] Recall: 76.64%
[38,500] Recall: 76.64%
[38,510] Recall: 76.64%
[38,520] Recall: 76.64%
[38,530] Recall: 76.63%
[38,540] Recall: 76.63%
[38,550] Recall: 76.62%
[38,560] Recall: 76.62%
[38,570] Recall: 76.62%
[38,580] Recall: 76.62%
[38,590] Recall: 76.60%
[38,600] Recall: 76.58%
[38,610] Recall: 76.56%
[38,620] Recall: 76.55%
[38,630] Recall: 76.54%
[38,640] Recall: 76.53%
[38,650] Recall: 76.53%
[38,660] Recall: 76.51%
[38,670] Recall: 76.51%
[38,680] Recall: 76.51%
[38,690] Recall: 76.51%
[38,700] Recall: 76.51%
[38,710] Recall: 76.49%
[38,720] Recall: 76.49%
[38,730] Recall: 76.49%
[38,740] Recall: 76.48%
[38,750] Recall: 76.47%
[38,760] Recall: 76.48%
[38,770] Recall: 76.48%
[38,780] Recall: 76.48%
[38,790] Recall: 76.49%
[38,800] Recall: 76.48%
[38,810] Recall: 76.48%
[38,820] Recall: 76.46%
[38,830] Recall: 76.47%
[38,840] Recall: 76.46%
[38,850] Recall: 76.46%
[38,860] Recall: 76.46%
[38,870] Recall: 76.46%
[38,880] Recall: 76.45%
[38,890] Recall: 76.44%
[38,900] Recall: 76.44%
[38,910] Recall: 76.43%
[38,920] Recall: 76.42%
[38,930] Recall: 76.41%
[38,940] Recall: 76.42%
[38,950] Recall: 76.41%
[38,960] Recall: 76.41%
[38,970] Recall: 76.41%
[38,980] Recall: 76.39%
[38,990] Recall: 76.40%
[39,000] Recall: 76.40%
[39,010] Recall: 76.40%
[39,020] Recall: 76.39%
[39,030] Recall: 76.38%
[39,040] Recall: 76.37%
[39,050] Recall: 76.37%
[39,060] Recall: 76.36%
[39,070] Recall: 76.36%
[39,080] Recall: 76.37%
[39,090] Recall: 76.36%
[39,100] Recall: 76.36%
[39,110] Recall: 76.35%
[39,120] Recall: 76.34%
[39,130] Recall: 76.34%
[39,140] Recall: 76.35%
[39,150] Recall: 76.35%
[39,160] Recall: 76.34%
[39,170] Recall: 76.34%
[39,180] Recall: 76.33%
[39,190] Recall: 76.33%
[39,200] Recall: 76.32%
[39,210] Recall: 76.33%
[39,220] Recall: 76.33%
[39,230] Recall: 76.33%
[39,240] Recall: 76.32%
[39,250] Recall: 76.32%
[39,260] Recall: 76.32%
[39,270] Recall: 76.30%
[39,280] Recall: 76.31%
[39,290] Recall: 76.30%
[39,300] Recall: 76.30%
[39,310] Recall: 76.28%
[39,320] Recall: 76.28%
[39,330] Recall: 76.28%
[39,340] Recall: 76.28%
[39,350] Recall: 76.27%
[39,360] Recall: 76.27%
[39,370] Recall: 76.27%
[39,380] Recall: 76.27%
[39,390] Recall: 76.27%
[39,400] Recall: 76.26%
[39,410] Recall: 76.24%
[39,420] Recall: 76.24%
[39,430] Recall: 76.25%
[39,440] Recall: 76.25%
[39,450] Recall: 76.25%
[39,460] Recall: 76.25%
[39,470] Recall: 76.25%
[39,480] Recall: 76.26%
[39,490] Recall: 76.25%
[39,500] Recall: 76.24%
[39,510] Recall: 76.22%
[39,520] Recall: 76.22%
[39,530] Recall: 76.21%
[39,540] Recall: 76.21%
[39,550] Recall: 76.21%
[39,560] Recall: 76.22%
[39,570] Recall: 76.22%
[39,580] Recall: 76.22%
[39,590] Recall: 76.21%
[39,600] Recall: 76.20%
[39,610] Recall: 76.20%
[39,620] Recall: 76.20%
[39,630] Recall: 76.20%
[39,640] Recall: 76.19%
[39,650] Recall: 76.19%
[39,660] Recall: 76.18%
[39,670] Recall: 76.18%
[39,680] Recall: 76.18%
[39,690] Recall: 76.17%
[39,700] Recall: 76.17%
[39,710] Recall: 76.16%
[39,720] Recall: 76.16%
[39,730] Recall: 76.15%
[39,740] Recall: 76.14%
[39,750] Recall: 76.14%
[39,760] Recall: 76.13%
[39,770] Recall: 76.13%
[39,780] Recall: 76.12%
[39,790] Recall: 76.12%
[39,800] Recall: 76.11%
[39,810] Recall: 76.11%
[39,820] Recall: 76.11%
[39,830] Recall: 76.11%
[39,840] Recall: 76.11%
[39,850] Recall: 76.09%
[39,860] Recall: 76.08%
[39,870] Recall: 76.07%
[39,880] Recall: 76.06%
[39,890] Recall: 76.06%
[39,900] Recall: 76.05%
[39,910] Recall: 76.04%
[39,920] Recall: 76.04%
[39,930] Recall: 76.05%
[39,940] Recall: 76.06%
[39,950] Recall: 76.05%
[39,960] Recall: 76.04%
[39,970] Recall: 76.04%
[39,980] Recall: 76.04%
[39,990] Recall: 76.05%
[40,000] Recall: 76.03%
[40,010] Recall: 76.02%
[40,020] Recall: 76.00%
[40,030] Recall: 76.00%
[40,040] Recall: 75.99%
[40,050] Recall: 75.99%
[40,060] Recall: 75.99%
[40,070] Recall: 75.98%
[40,080] Recall: 75.98%
[40,090] Recall: 75.98%
[40,100] Recall: 75.98%
[40,110] Recall: 75.97%
[40,120] Recall: 75.96%
[40,130] Recall: 75.96%
[40,140] Recall: 75.95%
[40,150] Recall: 75.94%
[40,160] Recall: 75.93%
[40,170] Recall: 75.93%
[40,180] Recall: 75.92%
[40,190] Recall: 75.92%
[40,200] Recall: 75.92%
[40,210] Recall: 75.91%
[40,220] Recall: 75.89%
[40,230] Recall: 75.88%
[40,240] Recall: 75.88%
[40,250] Recall: 75.88%
[40,260] Recall: 75.89%
[40,270] Recall: 75.88%
[40,280] Recall: 75.88%
[40,290] Recall: 75.86%
[40,300] Recall: 75.86%
[40,310] Recall: 75.87%
[40,320] Recall: 75.87%
[40,330] Recall: 75.85%
[40,340] Recall: 75.85%
[40,350] Recall: 75.84%
[40,360] Recall: 75.83%
[40,370] Recall: 75.82%
[40,380] Recall: 75.81%
[40,390] Recall: 75.80%
[40,400] Recall: 75.80%
[40,410] Recall: 75.79%
[40,420] Recall: 75.79%
[40,430] Recall: 75.80%
[40,440] Recall: 75.80%
[40,450] Recall: 75.79%
[40,460] Recall: 75.80%
[40,470] Recall: 75.80%
[40,480] Recall: 75.78%
[40,490] Recall: 75.77%
[40,500] Recall: 75.75%
[40,510] Recall: 75.76%
[40,520] Recall: 75.75%
[40,530] Recall: 75.74%
[40,540] Recall: 75.73%
[40,550] Recall: 75.73%
[40,560] Recall: 75.73%
[40,570] Recall: 75.73%
[40,580] Recall: 75.72%
[40,590] Recall: 75.73%
[40,600] Recall: 75.73%
[40,610] Recall: 75.72%
[40,620] Recall: 75.70%
[40,630] Recall: 75.69%
[40,640] Recall: 75.70%
[40,650] Recall: 75.68%
[40,660] Recall: 75.68%
[40,670] Recall: 75.67%
[40,680] Recall: 75.67%
[40,690] Recall: 75.68%
[40,700] Recall: 75.66%
[40,710] Recall: 75.67%
[40,720] Recall: 75.67%
[40,730] Recall: 75.67%
[40,740] Recall: 75.66%
[40,750] Recall: 75.67%
[40,760] Recall: 75.64%
[40,770] Recall: 75.63%
[40,780] Recall: 75.63%
[40,790] Recall: 75.63%
[40,800] Recall: 75.62%
[40,810] Recall: 75.63%
[40,820] Recall: 75.63%
[40,830] Recall: 75.64%
[40,840] Recall: 75.63%
[40,850] Recall: 75.64%
[40,860] Recall: 75.63%
[40,870] Recall: 75.63%
[40,880] Recall: 75.61%
[40,890] Recall: 75.61%
[40,900] Recall: 75.61%
[40,910] Recall: 75.61%
[40,920] Recall: 75.60%
[40,930] Recall: 75.59%
[40,940] Recall: 75.59%
[40,950] Recall: 75.58%
[40,960] Recall: 75.57%
[40,970] Recall: 75.57%
[40,980] Recall: 75.57%
[40,990] Recall: 75.57%
[41,000] Recall: 75.55%
[41,010] Recall: 75.55%
[41,020] Recall: 75.53%
[41,030] Recall: 75.52%
[41,040] Recall: 75.51%
[41,050] Recall: 75.51%
[41,060] Recall: 75.51%
[41,070] Recall: 75.50%
[41,080] Recall: 75.49%
[41,090] Recall: 75.48%
[41,100] Recall: 75.49%
[41,110] Recall: 75.49%
[41,120] Recall: 75.48%
[41,130] Recall: 75.47%
[41,140] Recall: 75.46%
[41,150] Recall: 75.46%
[41,160] Recall: 75.46%
[41,170] Recall: 75.46%
[41,180] Recall: 75.47%
[41,190] Recall: 75.47%
[41,200] Recall: 75.47%
[41,210] Recall: 75.47%
[41,220] Recall: 75.47%
[41,230] Recall: 75.47%
[41,240] Recall: 75.46%
[41,250] Recall: 75.47%
[41,260] Recall: 75.47%
[41,270] Recall: 75.47%
[41,280] Recall: 75.47%
[41,290] Recall: 75.48%
[41,300] Recall: 75.48%
[41,310] Recall: 75.48%
[41,320] Recall: 75.48%
[41,330] Recall: 75.48%
[41,340] Recall: 75.48%
[41,350] Recall: 75.48%
[41,360] Recall: 75.47%
[41,370] Recall: 75.48%
[41,380] Recall: 75.46%
[41,390] Recall: 75.45%
[41,400] Recall: 75.46%
[41,410] Recall: 75.47%
[41,420] Recall: 75.46%
[41,430] Recall: 75.45%
[41,440] Recall: 75.45%
[41,450] Recall: 75.45%
[41,460] Recall: 75.46%
[41,470] Recall: 75.45%
[41,480] Recall: 75.44%
[41,490] Recall: 75.44%
[41,500] Recall: 75.44%
[41,510] Recall: 75.45%
[41,520] Recall: 75.46%
[41,530] Recall: 75.45%
[41,540] Recall: 75.46%
[41,550] Recall: 75.46%
[41,560] Recall: 75.46%
[41,570] Recall: 75.46%
[41,580] Recall: 75.46%
[41,590] Recall: 75.46%
[41,600] Recall: 75.47%
[41,610] Recall: 75.47%
[41,620] Recall: 75.48%
[41,630] Recall: 75.48%
[41,640] Recall: 75.48%
[41,650] Recall: 75.47%
[41,660] Recall: 75.48%
[41,670] Recall: 75.48%
[41,680] Recall: 75.47%
[41,690] Recall: 75.46%
[41,700] Recall: 75.45%
[41,710] Recall: 75.45%
[41,720] Recall: 75.44%
[41,730] Recall: 75.43%
[41,740] Recall: 75.43%
[41,750] Recall: 75.42%
[41,760] Recall: 75.43%
[41,770] Recall: 75.42%
[41,780] Recall: 75.42%
[41,790] Recall: 75.41%
[41,800] Recall: 75.41%
[41,810] Recall: 75.40%
[41,820] Recall: 75.39%
[41,830] Recall: 75.40%
[41,840] Recall: 75.40%
[41,850] Recall: 75.40%
[41,860] Recall: 75.39%
[41,870] Recall: 75.39%
[41,880] Recall: 75.38%
[41,890] Recall: 75.37%
[41,900] Recall: 75.38%
[41,910] Recall: 75.39%
[41,920] Recall: 75.38%
[41,930] Recall: 75.36%
[41,940] Recall: 75.36%
[41,950] Recall: 75.35%
[41,960] Recall: 75.36%
[41,970] Recall: 75.35%
[41,980] Recall: 75.35%
[41,990] Recall: 75.35%
[42,000] Recall: 75.35%
[42,010] Recall: 75.35%
[42,020] Recall: 75.35%
[42,030] Recall: 75.34%
[42,040] Recall: 75.34%
[42,050] Recall: 75.35%
[42,060] Recall: 75.34%
[42,070] Recall: 75.33%
[42,080] Recall: 75.33%
[42,090] Recall: 75.33%
[42,100] Recall: 75.31%
[42,110] Recall: 75.30%
[42,120] Recall: 75.31%
[42,130] Recall: 75.31%
[42,140] Recall: 75.31%
[42,150] Recall: 75.31%
[42,160] Recall: 75.32%
[42,170] Recall: 75.32%
[42,180] Recall: 75.32%
[42,190] Recall: 75.32%
[42,200] Recall: 75.33%
[42,210] Recall: 75.33%
[42,220] Recall: 75.33%
[42,230] Recall: 75.33%
[42,240] Recall: 75.34%
[42,250] Recall: 75.33%
[42,260] Recall: 75.32%
[42,270] Recall: 75.31%
[42,280] Recall: 75.32%
[42,290] Recall: 75.32%
[42,300] Recall: 75.31%
[42,310] Recall: 75.30%
[42,320] Recall: 75.30%
[42,330] Recall: 75.28%
[42,340] Recall: 75.28%
[42,350] Recall: 75.29%
[42,360] Recall: 75.28%
[42,370] Recall: 75.28%
[42,380] Recall: 75.28%
[42,390] Recall: 75.27%
[42,400] Recall: 75.27%
[42,410] Recall: 75.27%
[42,420] Recall: 75.26%
[42,430] Recall: 75.26%
[42,440] Recall: 75.25%
[42,450] Recall: 75.25%
[42,460] Recall: 75.26%
[42,470] Recall: 75.26%
[42,480] Recall: 75.27%
[42,490] Recall: 75.27%
[42,500] Recall: 75.28%
[42,510] Recall: 75.27%
[42,520] Recall: 75.26%
[42,530] Recall: 75.24%
[42,540] Recall: 75.23%
[42,550] Recall: 75.23%
[42,560] Recall: 75.23%
[42,570] Recall: 75.23%
[42,580] Recall: 75.23%
[42,590] Recall: 75.21%
[42,600] Recall: 75.21%
[42,610] Recall: 75.20%
[42,620] Recall: 75.20%
[42,630] Recall: 75.20%
[42,640] Recall: 75.20%
[42,650] Recall: 75.20%
[42,660] Recall: 75.21%
[42,670] Recall: 75.21%
[42,680] Recall: 75.20%
[42,690] Recall: 75.20%
[42,700] Recall: 75.20%
[42,710] Recall: 75.19%
[42,720] Recall: 75.20%
[42,730] Recall: 75.20%
[42,740] Recall: 75.19%
[42,750] Recall: 75.19%
[42,760] Recall: 75.20%
[42,770] Recall: 75.20%
[42,780] Recall: 75.20%
[42,790] Recall: 75.20%
[42,800] Recall: 75.20%
[42,810] Recall: 75.20%
[42,820] Recall: 75.20%
[42,830] Recall: 75.20%
[42,840] Recall: 75.20%
[42,850] Recall: 75.20%
[42,860] Recall: 75.20%
[42,870] Recall: 75.20%
[42,880] Recall: 75.21%
[42,890] Recall: 75.20%
[42,900] Recall: 75.19%
[42,910] Recall: 75.19%
[42,920] Recall: 75.18%
[42,930] Recall: 75.17%
[42,940] Recall: 75.18%
[42,950] Recall: 75.17%
[42,960] Recall: 75.17%
[42,970] Recall: 75.17%
[42,980] Recall: 75.17%
[42,990] Recall: 75.16%
[43,000] Recall: 75.16%
[43,010] Recall: 75.16%
[43,020] Recall: 75.15%
[43,030] Recall: 75.15%
[43,040] Recall: 75.15%
[43,050] Recall: 75.15%
[43,060] Recall: 75.16%
[43,070] Recall: 75.16%
[43,080] Recall: 75.16%
[43,090] Recall: 75.17%
[43,100] Recall: 75.17%
[43,110] Recall: 75.18%
[43,120] Recall: 75.18%
[43,130] Recall: 75.18%
[43,140] Recall: 75.17%
[43,150] Recall: 75.18%
[43,160] Recall: 75.17%
[43,170] Recall: 75.17%
[43,180] Recall: 75.17%
[43,190] Recall: 75.17%
[43,200] Recall: 75.17%
[43,210] Recall: 75.17%
[43,220] Recall: 75.17%
[43,230] Recall: 75.18%
[43,240] Recall: 75.17%
[43,250] Recall: 75.14%
[43,260] Recall: 75.13%
[43,270] Recall: 75.13%
[43,280] Recall: 75.13%
[43,290] Recall: 75.11%
[43,300] Recall: 75.11%
[43,310] Recall: 75.11%
[43,320] Recall: 75.12%
[43,330] Recall: 75.12%
[43,340] Recall: 75.12%
[43,350] Recall: 75.12%
[43,360] Recall: 75.12%
[43,370] Recall: 75.11%
[43,380] Recall: 75.10%
[43,390] Recall: 75.10%
[43,400] Recall: 75.09%
[43,410] Recall: 75.08%
[43,420] Recall: 75.09%
[43,430] Recall: 75.09%
[43,440] Recall: 75.09%
[43,450] Recall: 75.10%
[43,460] Recall: 75.09%
[43,470] Recall: 75.08%
[43,480] Recall: 75.09%
[43,490] Recall: 75.08%
[43,500] Recall: 75.08%
[43,510] Recall: 75.08%
[43,520] Recall: 75.07%
[43,530] Recall: 75.08%
[43,540] Recall: 75.06%
[43,550] Recall: 75.06%
[43,560] Recall: 75.06%
[43,570] Recall: 75.05%
[43,580] Recall: 75.06%
[43,590] Recall: 75.06%
[43,600] Recall: 75.06%
[43,610] Recall: 75.07%
[43,620] Recall: 75.05%
[43,630] Recall: 75.05%
[43,640] Recall: 75.03%
[43,650] Recall: 75.03%
[43,660] Recall: 75.04%
[43,670] Recall: 75.03%
[43,680] Recall: 75.03%
[43,690] Recall: 75.02%
[43,700] Recall: 75.02%
[43,710] Recall: 75.01%
[43,720] Recall: 75.00%
[43,730] Recall: 75.01%
[43,740] Recall: 75.00%
[43,750] Recall: 75.00%
[43,760] Recall: 75.00%
[43,770] Recall: 75.00%
[43,780] Recall: 75.00%
[43,790] Recall: 75.00%
[43,800] Recall: 75.00%
[43,810] Recall: 75.00%
[43,820] Recall: 75.00%
[43,830] Recall: 75.00%
[43,840] Recall: 74.99%
[43,850] Recall: 74.99%
[43,860] Recall: 74.99%
[43,870] Recall: 74.99%
[43,880] Recall: 74.98%
[43,890] Recall: 74.97%
[43,900] Recall: 74.96%
[43,910] Recall: 74.96%
[43,920] Recall: 74.95%
[43,930] Recall: 74.96%
[43,940] Recall: 74.96%
[43,950] Recall: 74.95%
[43,960] Recall: 74.96%
[43,970] Recall: 74.97%
[43,980] Recall: 74.97%
[43,990] Recall: 74.96%
[44,000] Recall: 74.96%
[44,010] Recall: 74.97%
[44,020] Recall: 74.97%
[44,030] Recall: 74.96%
[44,040] Recall: 74.96%
[44,050] Recall: 74.97%
[44,060] Recall: 74.96%
[44,070] Recall: 74.96%
[44,080] Recall: 74.96%
[44,090] Recall: 74.97%
[44,100] Recall: 74.97%
[44,110] Recall: 74.97%
[44,120] Recall: 74.97%
[44,130] Recall: 74.97%
[44,140] Recall: 74.97%
[44,150] Recall: 74.98%
[44,160] Recall: 74.98%
[44,170] Recall: 74.98%
[44,180] Recall: 74.96%
[44,190] Recall: 74.95%
[44,200] Recall: 74.96%
[44,210] Recall: 74.96%
[44,220] Recall: 74.95%
[44,230] Recall: 74.94%
[44,240] Recall: 74.94%
[44,250] Recall: 74.94%
[44,260] Recall: 74.95%
[44,270] Recall: 74.95%
[44,280] Recall: 74.95%
[44,290] Recall: 74.95%
[44,300] Recall: 74.95%
[44,310] Recall: 74.95%
[44,320] Recall: 74.95%
[44,330] Recall: 74.96%
[44,340] Recall: 74.97%
[44,350] Recall: 74.97%
[44,360] Recall: 74.97%
[44,370] Recall: 74.97%
[44,380] Recall: 74.97%
[44,390] Recall: 74.97%
[44,400] Recall: 74.97%
[44,410] Recall: 74.98%
[44,420] Recall: 74.98%
[44,430] Recall: 74.97%
[44,440] Recall: 74.98%
[44,450] Recall: 74.98%
[44,460] Recall: 74.97%
[44,470] Recall: 74.97%
[44,480] Recall: 74.95%
[44,490] Recall: 74.95%
[44,500] Recall: 74.96%
[44,510] Recall: 74.96%
[44,520] Recall: 74.95%
[44,530] Recall: 74.96%
[44,540] Recall: 74.96%
[44,550] Recall: 74.96%
[44,560] Recall: 74.97%
[44,570] Recall: 74.96%
[44,580] Recall: 74.96%
[44,590] Recall: 74.96%
[44,600] Recall: 74.96%
[44,610] Recall: 74.97%
[44,620] Recall: 74.97%
[44,630] Recall: 74.97%
[44,640] Recall: 74.98%
[44,650] Recall: 74.98%
[44,660] Recall: 74.97%
[44,670] Recall: 74.97%
[44,680] Recall: 74.97%
[44,690] Recall: 74.98%
[44,700] Recall: 74.99%
[44,710] Recall: 74.99%
[44,720] Recall: 74.99%
[44,730] Recall: 75.00%
[44,740] Recall: 74.99%
[44,750] Recall: 75.00%
[44,760] Recall: 75.01%
[44,770] Recall: 75.00%
[44,780] Recall: 75.01%
[44,790] Recall: 75.00%
[44,800] Recall: 75.00%
[44,810] Recall: 75.01%
[44,820] Recall: 75.01%
[44,830] Recall: 75.02%
[44,840] Recall: 75.01%
[44,850] Recall: 75.01%
[44,860] Recall: 75.01%
[44,870] Recall: 75.00%
[44,880] Recall: 75.00%
[44,890] Recall: 75.00%
[44,900] Recall: 74.99%
[44,910] Recall: 74.99%
[44,920] Recall: 74.99%
[44,930] Recall: 75.00%
[44,940] Recall: 75.00%
[44,950] Recall: 75.00%
[44,960] Recall: 75.01%
[44,970] Recall: 75.01%
[44,980] Recall: 75.00%
[44,990] Recall: 75.00%
[45,000] Recall: 75.00%
[45,010] Recall: 75.00%
[45,020] Recall: 74.99%
[45,030] Recall: 74.99%
[45,040] Recall: 74.99%
[45,050] Recall: 74.99%
[45,060] Recall: 74.99%
[45,070] Recall: 75.00%
[45,080] Recall: 74.99%
[45,090] Recall: 74.97%
[45,100] Recall: 74.98%
[45,110] Recall: 74.97%
[45,120] Recall: 74.97%
[45,130] Recall: 74.97%
[45,140] Recall: 74.97%
[45,150] Recall: 74.95%
[45,160] Recall: 74.95%
[45,170] Recall: 74.94%
[45,180] Recall: 74.94%
[45,190] Recall: 74.94%
[45,200] Recall: 74.95%
[45,210] Recall: 74.95%
[45,220] Recall: 74.94%
[45,230] Recall: 74.94%
[45,240] Recall: 74.95%
[45,250] Recall: 74.93%
[45,260] Recall: 74.93%
[45,270] Recall: 74.93%
[45,280] Recall: 74.92%
[45,290] Recall: 74.92%
[45,300] Recall: 74.92%
[45,310] Recall: 74.93%
[45,320] Recall: 74.93%
[45,330] Recall: 74.93%
[45,340] Recall: 74.93%
[45,350] Recall: 74.93%
[45,360] Recall: 74.92%
[45,370] Recall: 74.92%
[45,380] Recall: 74.90%
[45,390] Recall: 74.90%
[45,400] Recall: 74.90%
[45,410] Recall: 74.90%
[45,420] Recall: 74.90%
[45,430] Recall: 74.90%
[45,440] Recall: 74.90%
[45,450] Recall: 74.90%
[45,460] Recall: 74.89%
[45,470] Recall: 74.90%
[45,480] Recall: 74.90%
[45,490] Recall: 74.90%
[45,500] Recall: 74.90%
[45,510] Recall: 74.89%
[45,520] Recall: 74.89%
[45,530] Recall: 74.89%
[45,540] Recall: 74.89%
[45,550] Recall: 74.90%
[45,560] Recall: 74.89%
[45,570] Recall: 74.89%
[45,580] Recall: 74.90%
[45,590] Recall: 74.90%
[45,600] Recall: 74.88%
[45,610] Recall: 74.89%
[45,620] Recall: 74.89%
[45,630] Recall: 74.89%
[45,640] Recall: 74.89%
[45,650] Recall: 74.90%
[45,660] Recall: 74.91%
[45,670] Recall: 74.91%
[45,680] Recall: 74.91%
[45,690] Recall: 74.91%
[45,700] Recall: 74.91%
[45,710] Recall: 74.91%
[45,720] Recall: 74.91%
[45,730] Recall: 74.91%
[45,740] Recall: 74.91%
[45,750] Recall: 74.90%
[45,760] Recall: 74.91%
[45,770] Recall: 74.91%
[45,780] Recall: 74.91%
[45,790] Recall: 74.90%
[45,800] Recall: 74.90%
[45,810] Recall: 74.89%
[45,820] Recall: 74.89%
[45,830] Recall: 74.89%
[45,840] Recall: 74.88%
[45,850] Recall: 74.88%
[45,860] Recall: 74.88%
[45,870] Recall: 74.88%
[45,880] Recall: 74.89%
[45,890] Recall: 74.88%
[45,900] Recall: 74.88%
[45,910] Recall: 74.88%
[45,920] Recall: 74.87%
[45,930] Recall: 74.88%
[45,940] Recall: 74.88%
[45,950] Recall: 74.88%
[45,960] Recall: 74.88%
[45,970] Recall: 74.89%
[45,980] Recall: 74.89%
[45,990] Recall: 74.89%
[46,000] Recall: 74.90%
[46,010] Recall: 74.90%
[46,020] Recall: 74.90%
[46,030] Recall: 74.89%
[46,040] Recall: 74.89%
[46,050] Recall: 74.88%
[46,060] Recall: 74.88%
[46,070] Recall: 74.88%
[46,080] Recall: 74.88%
[46,090] Recall: 74.88%
[46,100] Recall: 74.88%
[46,110] Recall: 74.88%
[46,120] Recall: 74.88%
[46,130] Recall: 74.87%
[46,140] Recall: 74.88%
[46,150] Recall: 74.89%
[46,160] Recall: 74.89%
[46,170] Recall: 74.89%
[46,180] Recall: 74.90%
[46,190] Recall: 74.89%
[46,200] Recall: 74.90%
[46,210] Recall: 74.89%
[46,220] Recall: 74.89%
[46,230] Recall: 74.90%
[46,240] Recall: 74.90%
[46,250] Recall: 74.90%
[46,260] Recall: 74.91%
[46,270] Recall: 74.91%
[46,280] Recall: 74.91%
[46,290] Recall: 74.91%
[46,300] Recall: 74.91%
[46,310] Recall: 74.91%
[46,320] Recall: 74.91%
[46,330] Recall: 74.92%
[46,340] Recall: 74.92%
[46,350] Recall: 74.91%
[46,360] Recall: 74.91%
[46,370] Recall: 74.92%
[46,380] Recall: 74.92%
[46,390] Recall: 74.92%
[46,400] Recall: 74.92%
[46,410] Recall: 74.92%
[46,420] Recall: 74.92%
[46,430] Recall: 74.92%
[46,440] Recall: 74.93%
[46,450] Recall: 74.93%
[46,460] Recall: 74.93%
[46,470] Recall: 74.93%
[46,480] Recall: 74.92%
[46,490] Recall: 74.91%
[46,500] Recall: 74.91%
[46,510] Recall: 74.92%
[46,520] Recall: 74.92%
[46,530] Recall: 74.92%
[46,540] Recall: 74.92%
[46,550] Recall: 74.92%
[46,560] Recall: 74.93%
[46,570] Recall: 74.93%
[46,580] Recall: 74.93%
[46,590] Recall: 74.93%
[46,600] Recall: 74.92%
[46,610] Recall: 74.92%
[46,620] Recall: 74.93%
[46,630] Recall: 74.93%
[46,640] Recall: 74.94%
[46,650] Recall: 74.94%
[46,660] Recall: 74.94%
[46,670] Recall: 74.94%
[46,680] Recall: 74.94%
[46,690] Recall: 74.94%
[46,700] Recall: 74.94%
[46,710] Recall: 74.95%
[46,720] Recall: 74.95%
[46,730] Recall: 74.95%
[46,740] Recall: 74.95%
[46,750] Recall: 74.94%
[46,760] Recall: 74.94%
[46,770] Recall: 74.94%
[46,780] Recall: 74.94%
