[31,200] GeometricMean: 83.70%
[31,210] GeometricMean: 83.70%
[31,220] GeometricMean: 83.69%
[31,230] GeometricMean: 83.70%
[31,240] GeometricMean: 83.70%
[31,250] GeometricMean: 83.70%
[31,260] GeometricMean: 83.70%
[31,270] GeometricMean: 83.70%
[31,280] GeometricMean: 83.70%
[31,290] GeometricMean: 83.70%
[31,300] GeometricMean: 83.69%
[31,310] GeometricMean: 83.69%
[31,320] GeometricMean: 83.69%
[31,330] GeometricMean: 83.69%
[31,340] GeometricMean: 83.69%
[31,350] GeometricMean: 83.69%
[31,360] GeometricMean: 83.69%
[31,370] GeometricMean: 83.69%
[31,380] GeometricMean: 83.69%
[31,390] GeometricMean: 83.68%
[31,400] GeometricMean: 83.67%
[31,410] GeometricMean: 83.67%
[31,420] GeometricMean: 83.67%
[31,430] GeometricMean: 83.68%
[31,440] GeometricMean: 83.67%
[31,450] GeometricMean: 83.68%
[31,460] GeometricMean: 83.67%
[31,470] GeometricMean: 83.67%
[31,480] GeometricMean: 83.67%
[31,490] GeometricMean: 83.67%
[31,500] GeometricMean: 83.67%
[31,510] GeometricMean: 83.66%
[31,520] GeometricMean: 83.65%
[31,530] GeometricMean: 83.65%
[31,540] GeometricMean: 83.65%
[31,550] GeometricMean: 83.66%
[31,560] GeometricMean: 83.65%
[31,570] GeometricMean: 83.65%
[31,580] GeometricMean: 83.66%
[31,590] GeometricMean: 83.66%
[31,600] GeometricMean: 83.66%
[31,610] GeometricMean: 83.65%
[31,620] GeometricMean: 83.65%
[31,630] GeometricMean: 83.64%
[31,640] GeometricMean: 83.64%
[31,650] GeometricMean: 83.64%
[31,660] GeometricMean: 83.63%
[31,670] GeometricMean: 83.64%
[31,680] GeometricMean: 83.64%
[31,690] GeometricMean: 83.64%
[31,700] GeometricMean: 83.64%
[31,710] GeometricMean: 83.64%
[31,720] GeometricMean: 83.64%
[31,730] GeometricMean: 83.64%
[31,740] GeometricMean: 83.64%
[31,750] GeometricMean: 83.63%
[31,760] GeometricMean: 83.63%
[31,770] GeometricMean: 83.62%
[31,780] GeometricMean: 83.62%
[31,790] GeometricMean: 83.62%
[31,800] GeometricMean: 83.61%
[31,810] GeometricMean: 83.61%
[31,820] GeometricMean: 83.61%
[31,830] GeometricMean: 83.61%
[31,840] GeometricMean: 83.60%
[31,850] GeometricMean: 83.60%
[31,860] GeometricMean: 83.59%
[31,870] GeometricMean: 83.59%
[31,880] GeometricMean: 83.59%
[31,890] GeometricMean: 83.59%
[31,900] GeometricMean: 83.59%
[31,910] GeometricMean: 83.58%
[31,920] GeometricMean: 83.58%
[31,930] GeometricMean: 83.58%
[31,940] GeometricMean: 83.58%
[31,950] GeometricMean: 83.58%
[31,960] GeometricMean: 83.58%
[31,970] GeometricMean: 83.57%
[31,980] GeometricMean: 83.57%
[31,990] GeometricMean: 83.57%
[32,000] GeometricMean: 83.57%
[32,010] GeometricMean: 83.57%
[32,020] GeometricMean: 83.56%
[32,030] GeometricMean: 83.56%
[32,040] GeometricMean: 83.56%
[32,050] GeometricMean: 83.56%
[32,060] GeometricMean: 83.55%
[32,070] GeometricMean: 83.55%
[32,080] GeometricMean: 83.56%
[32,090] GeometricMean: 83.55%
[32,100] GeometricMean: 83.55%
[32,110] GeometricMean: 83.54%
[32,120] GeometricMean: 83.54%
[32,130] GeometricMean: 83.54%
[32,140] GeometricMean: 83.53%
[32,150] GeometricMean: 83.54%
[32,160] GeometricMean: 83.54%
[32,170] GeometricMean: 83.53%
[32,180] GeometricMean: 83.53%
[32,190] GeometricMean: 83.53%
[32,200] GeometricMean: 83.52%
[32,210] GeometricMean: 83.52%
[32,220] GeometricMean: 83.52%
[32,230] GeometricMean: 83.52%
[32,240] GeometricMean: 83.51%
[32,250] GeometricMean: 83.51%
[32,260] GeometricMean: 83.51%
[32,270] GeometricMean: 83.51%
[32,280] GeometricMean: 83.51%
[32,290] GeometricMean: 83.52%
[32,300] GeometricMean: 83.51%
[32,310] GeometricMean: 83.50%
[32,320] GeometricMean: 83.50%
[32,330] GeometricMean: 83.50%
[32,340] GeometricMean: 83.50%
[32,350] GeometricMean: 83.50%
[32,360] GeometricMean: 83.50%
[32,370] GeometricMean: 83.49%
[32,380] GeometricMean: 83.49%
[32,390] GeometricMean: 83.49%
[32,400] GeometricMean: 83.49%
[32,410] GeometricMean: 83.49%
[32,420] GeometricMean: 83.49%
[32,430] GeometricMean: 83.49%
[32,440] GeometricMean: 83.49%
[32,450] GeometricMean: 83.49%
[32,460] GeometricMean: 83.49%
[32,470] GeometricMean: 83.48%
[32,480] GeometricMean: 83.49%
[32,490] GeometricMean: 83.49%
[32,500] GeometricMean: 83.48%
[32,510] GeometricMean: 83.48%
[32,520] GeometricMean: 83.48%
[32,530] GeometricMean: 83.49%
[32,540] GeometricMean: 83.49%
[32,550] GeometricMean: 83.49%
[32,560] GeometricMean: 83.49%
[32,570] GeometricMean: 83.48%
[32,580] GeometricMean: 83.48%
[32,590] GeometricMean: 83.48%
[32,600] GeometricMean: 83.49%
[32,610] GeometricMean: 83.49%
[32,620] GeometricMean: 83.48%
[32,630] GeometricMean: 83.49%
[32,640] GeometricMean: 83.49%
[32,650] GeometricMean: 83.49%
[32,660] GeometricMean: 83.48%
[32,670] GeometricMean: 83.48%
[32,680] GeometricMean: 83.47%
[32,690] GeometricMean: 83.48%
[32,700] GeometricMean: 83.48%
[32,710] GeometricMean: 83.47%
[32,720] GeometricMean: 83.48%
[32,730] GeometricMean: 83.48%
[32,740] GeometricMean: 83.48%
[32,750] GeometricMean: 83.47%
[32,760] GeometricMean: 83.47%
[32,770] GeometricMean: 83.47%
[32,780] GeometricMean: 83.47%
[32,790] GeometricMean: 83.47%
[32,800] GeometricMean: 83.47%
[32,810] GeometricMean: 83.47%
[32,820] GeometricMean: 83.47%
[32,830] GeometricMean: 83.47%
[32,840] GeometricMean: 83.47%
[32,850] GeometricMean: 83.47%
[32,860] GeometricMean: 83.47%
[32,870] GeometricMean: 83.47%
[32,880] GeometricMean: 83.47%
[32,890] GeometricMean: 83.47%
[32,900] GeometricMean: 83.47%
[32,910] GeometricMean: 83.46%
[32,920] GeometricMean: 83.46%
[32,930] GeometricMean: 83.45%
[32,940] GeometricMean: 83.44%
[32,950] GeometricMean: 83.44%
[32,960] GeometricMean: 83.44%
[32,970] GeometricMean: 83.44%
[32,980] GeometricMean: 83.44%
[32,990] GeometricMean: 83.44%
[33,000] GeometricMean: 83.44%
[33,010] GeometricMean: 83.44%
[33,020] GeometricMean: 83.44%
[33,030] GeometricMean: 83.44%
[33,040] GeometricMean: 83.44%
[33,050] GeometricMean: 83.45%
[33,060] GeometricMean: 83.45%
[33,070] GeometricMean: 83.44%
[33,080] GeometricMean: 83.44%
[33,090] GeometricMean: 83.44%
[33,100] GeometricMean: 83.44%
[33,110] GeometricMean: 83.44%
[33,120] GeometricMean: 83.44%
[33,130] GeometricMean: 83.44%
[33,140] GeometricMean: 83.43%
[33,150] GeometricMean: 83.44%
[33,160] GeometricMean: 83.44%
[33,170] GeometricMean: 83.44%
[33,180] GeometricMean: 83.44%
[33,190] GeometricMean: 83.44%
[33,200] GeometricMean: 83.43%
[33,210] GeometricMean: 83.43%
[33,220] GeometricMean: 83.42%
[33,230] GeometricMean: 83.42%
[33,240] GeometricMean: 83.42%
[33,250] GeometricMean: 83.41%
[33,260] GeometricMean: 83.42%
[33,270] GeometricMean: 83.42%
[33,280] GeometricMean: 83.42%
[33,290] GeometricMean: 83.41%
[33,300] GeometricMean: 83.41%
[33,310] GeometricMean: 83.41%
[33,320] GeometricMean: 83.41%
[33,330] GeometricMean: 83.41%
[33,340] GeometricMean: 83.41%
[33,350] GeometricMean: 83.41%
[33,360] GeometricMean: 83.40%
[33,370] GeometricMean: 83.40%
[33,380] GeometricMean: 83.40%
[33,390] GeometricMean: 83.40%
[33,400] GeometricMean: 83.40%
[33,410] GeometricMean: 83.40%
[33,420] GeometricMean: 83.40%
[33,430] GeometricMean: 83.41%
[33,440] GeometricMean: 83.41%
[33,450] GeometricMean: 83.41%
[33,460] GeometricMean: 83.40%
[33,470] GeometricMean: 83.40%
[33,480] GeometricMean: 83.40%
[33,490] GeometricMean: 83.39%
[33,500] GeometricMean: 83.39%
[33,510] GeometricMean: 83.39%
[33,520] GeometricMean: 83.39%
[33,530] GeometricMean: 83.38%
[33,540] GeometricMean: 83.37%
[33,550] GeometricMean: 83.37%
[33,560] GeometricMean: 83.37%
[33,570] GeometricMean: 83.37%
[33,580] GeometricMean: 83.37%
[33,590] GeometricMean: 83.37%
[33,600] GeometricMean: 83.37%
[33,610] GeometricMean: 83.37%
[33,620] GeometricMean: 83.37%
[33,630] GeometricMean: 83.36%
[33,640] GeometricMean: 83.36%
[33,650] GeometricMean: 83.36%
[33,660] GeometricMean: 83.36%
[33,670] GeometricMean: 83.35%
[33,680] GeometricMean: 83.35%
[33,690] GeometricMean: 83.35%
[33,700] GeometricMean: 83.35%
[33,710] GeometricMean: 83.34%
[33,720] GeometricMean: 83.35%
[33,730] GeometricMean: 83.34%
[33,740] GeometricMean: 83.34%
[33,750] GeometricMean: 83.34%
[33,760] GeometricMean: 83.35%
[33,770] GeometricMean: 83.35%
[33,780] GeometricMean: 83.34%
[33,790] GeometricMean: 83.34%
[33,800] GeometricMean: 83.34%
[33,810] GeometricMean: 83.34%
[33,820] GeometricMean: 83.34%
[33,830] GeometricMean: 83.35%
[33,840] GeometricMean: 83.35%
[33,850] GeometricMean: 83.35%
[33,860] GeometricMean: 83.35%
[33,870] GeometricMean: 83.35%
[33,880] GeometricMean: 83.35%
[33,890] GeometricMean: 83.35%
[33,900] GeometricMean: 83.35%
[33,910] GeometricMean: 83.35%
[33,920] GeometricMean: 83.35%
[33,930] GeometricMean: 83.35%
[33,940] GeometricMean: 83.36%
[33,950] GeometricMean: 83.35%
[33,960] GeometricMean: 83.35%
[33,970] GeometricMean: 83.35%
[33,980] GeometricMean: 83.35%
[33,990] GeometricMean: 83.35%
[34,000] GeometricMean: 83.35%
[34,010] GeometricMean: 83.35%
[34,020] GeometricMean: 83.35%
[34,030] GeometricMean: 83.35%
[34,040] GeometricMean: 83.35%
[34,050] GeometricMean: 83.33%
[34,060] GeometricMean: 83.33%
[34,070] GeometricMean: 83.32%
[34,080] GeometricMean: 83.33%
[34,090] GeometricMean: 83.33%
[34,100] GeometricMean: 83.33%
[34,110] GeometricMean: 83.32%
[34,120] GeometricMean: 83.33%
[34,130] GeometricMean: 83.33%
[34,140] GeometricMean: 83.32%
[34,150] GeometricMean: 83.32%
[34,160] GeometricMean: 83.32%
[34,170] GeometricMean: 83.32%
[34,180] GeometricMean: 83.33%
[34,190] GeometricMean: 83.32%
[34,200] GeometricMean: 83.32%
[34,210] GeometricMean: 83.32%
[34,220] GeometricMean: 83.32%
[34,230] GeometricMean: 83.32%
[34,240] GeometricMean: 83.32%
[34,250] GeometricMean: 83.32%
[34,260] GeometricMean: 83.32%
[34,270] GeometricMean: 83.32%
[34,280] GeometricMean: 83.31%
[34,290] GeometricMean: 83.32%
[34,300] GeometricMean: 83.32%
[34,310] GeometricMean: 83.31%
[34,320] GeometricMean: 83.32%
[34,330] GeometricMean: 83.31%
[34,340] GeometricMean: 83.31%
[34,350] GeometricMean: 83.31%
[34,360] GeometricMean: 83.31%
[34,370] GeometricMean: 83.31%
[34,380] GeometricMean: 83.31%
[34,390] GeometricMean: 83.32%
[34,400] GeometricMean: 83.31%
[34,410] GeometricMean: 83.31%
[34,420] GeometricMean: 83.31%
[34,430] GeometricMean: 83.31%
[34,440] GeometricMean: 83.31%
[34,450] GeometricMean: 83.31%
[34,460] GeometricMean: 83.31%
[34,470] GeometricMean: 83.31%
[34,480] GeometricMean: 83.31%
[34,490] GeometricMean: 83.31%
[34,500] GeometricMean: 83.31%
[34,510] GeometricMean: 83.31%
[34,520] GeometricMean: 83.31%
[34,530] GeometricMean: 83.31%
[34,540] GeometricMean: 83.32%
[34,550] GeometricMean: 83.32%
[34,560] GeometricMean: 83.32%
[34,570] GeometricMean: 83.32%
[34,580] GeometricMean: 83.33%
[34,590] GeometricMean: 83.33%
[34,600] GeometricMean: 83.32%
[34,610] GeometricMean: 83.33%
[34,620] GeometricMean: 83.32%
[34,630] GeometricMean: 83.32%
[34,640] GeometricMean: 83.32%
[34,650] GeometricMean: 83.32%
[34,660] GeometricMean: 83.32%
[34,670] GeometricMean: 83.32%
[34,680] GeometricMean: 83.32%
[34,690] GeometricMean: 83.32%
[34,700] GeometricMean: 83.32%
[34,710] GeometricMean: 83.31%
[34,720] GeometricMean: 83.31%
[34,730] GeometricMean: 83.31%
[34,740] GeometricMean: 83.31%
[34,750] GeometricMean: 83.31%
[34,760] GeometricMean: 83.31%
[34,770] GeometricMean: 83.31%
[34,780] GeometricMean: 83.31%
[34,790] GeometricMean: 83.31%
[34,800] GeometricMean: 83.31%
[34,810] GeometricMean: 83.30%
[34,820] GeometricMean: 83.31%
[34,830] GeometricMean: 83.31%
[34,840] GeometricMean: 83.31%
[34,850] GeometricMean: 83.31%
[34,860] GeometricMean: 83.31%
[34,870] GeometricMean: 83.31%
[34,880] GeometricMean: 83.31%
[34,890] GeometricMean: 83.31%
[34,900] GeometricMean: 83.31%
[34,910] GeometricMean: 83.31%
[34,920] GeometricMean: 83.32%
[34,930] GeometricMean: 83.32%
[34,940] GeometricMean: 83.32%
[34,950] GeometricMean: 83.31%
[34,960] GeometricMean: 83.30%
[34,970] GeometricMean: 83.30%
[34,980] GeometricMean: 83.29%
[34,990] GeometricMean: 83.30%
[35,000] GeometricMean: 83.30%
[35,010] GeometricMean: 83.30%
[35,020] GeometricMean: 83.30%
[35,030] GeometricMean: 83.29%
[35,040] GeometricMean: 83.29%
[35,050] GeometricMean: 83.30%
[35,060] GeometricMean: 83.30%
[35,070] GeometricMean: 83.30%
[35,080] GeometricMean: 83.29%
[35,090] GeometricMean: 83.29%
[35,100] GeometricMean: 83.29%
[35,110] GeometricMean: 83.29%
[35,120] GeometricMean: 83.30%
[35,130] GeometricMean: 83.29%
[35,140] GeometricMean: 83.29%
[35,150] GeometricMean: 83.29%
[35,160] GeometricMean: 83.29%
[35,170] GeometricMean: 83.29%
[35,180] GeometricMean: 83.30%
[35,190] GeometricMean: 83.30%
[35,200] GeometricMean: 83.30%
[35,210] GeometricMean: 83.30%
[35,220] GeometricMean: 83.29%
[35,230] GeometricMean: 83.29%
[35,240] GeometricMean: 83.29%
[35,250] GeometricMean: 83.28%
[35,260] GeometricMean: 83.28%
[35,270] GeometricMean: 83.28%
[35,280] GeometricMean: 83.28%
[35,290] GeometricMean: 83.27%
[35,300] GeometricMean: 83.27%
[35,310] GeometricMean: 83.27%
[35,320] GeometricMean: 83.27%
[35,330] GeometricMean: 83.26%
[35,340] GeometricMean: 83.26%
[35,350] GeometricMean: 83.26%
[35,360] GeometricMean: 83.27%
[35,370] GeometricMean: 83.27%
[35,380] GeometricMean: 83.27%
[35,390] GeometricMean: 83.27%
[35,400] GeometricMean: 83.27%
[35,410] GeometricMean: 83.27%
[35,420] GeometricMean: 83.27%
[35,430] GeometricMean: 83.27%
[35,440] GeometricMean: 83.27%
[35,450] GeometricMean: 83.27%
[35,460] GeometricMean: 83.27%
[35,470] GeometricMean: 83.27%
[35,480] GeometricMean: 83.27%
[35,490] GeometricMean: 83.28%
[35,500] GeometricMean: 83.27%
[35,510] GeometricMean: 83.27%
[35,520] GeometricMean: 83.27%
[35,530] GeometricMean: 83.27%
[35,540] GeometricMean: 83.27%
[35,550] GeometricMean: 83.27%
[35,560] GeometricMean: 83.27%
[35,570] GeometricMean: 83.27%
[35,580] GeometricMean: 83.27%
[35,590] GeometricMean: 83.27%
[35,600] GeometricMean: 83.27%
[35,610] GeometricMean: 83.27%
[35,620] GeometricMean: 83.27%
[35,630] GeometricMean: 83.27%
[35,640] GeometricMean: 83.26%
[35,650] GeometricMean: 83.26%
[35,660] GeometricMean: 83.26%
[35,670] GeometricMean: 83.26%
[35,680] GeometricMean: 83.26%
[35,690] GeometricMean: 83.25%
[35,700] GeometricMean: 83.26%
[35,710] GeometricMean: 83.25%
[35,720] GeometricMean: 83.25%
[35,730] GeometricMean: 83.25%
[35,740] GeometricMean: 83.26%
[35,750] GeometricMean: 83.26%
[35,760] GeometricMean: 83.26%
[35,770] GeometricMean: 83.26%
[35,780] GeometricMean: 83.26%
[35,790] GeometricMean: 83.26%
[35,800] GeometricMean: 83.26%
[35,810] GeometricMean: 83.26%
[35,820] GeometricMean: 83.26%
[35,830] GeometricMean: 83.27%
[35,840] GeometricMean: 83.26%
[35,850] GeometricMean: 83.26%
[35,860] GeometricMean: 83.26%
[35,870] GeometricMean: 83.26%
[35,880] GeometricMean: 83.25%
[35,890] GeometricMean: 83.25%
[35,900] GeometricMean: 83.26%
[35,910] GeometricMean: 83.26%
[35,920] GeometricMean: 83.26%
[35,930] GeometricMean: 83.26%
[35,940] GeometricMean: 83.26%
[35,950] GeometricMean: 83.26%
[35,960] GeometricMean: 83.26%
[35,970] GeometricMean: 83.27%
[35,980] GeometricMean: 83.27%
[35,990] GeometricMean: 83.27%
[36,000] GeometricMean: 83.27%
[36,010] GeometricMean: 83.27%
[36,020] GeometricMean: 83.28%
[36,030] GeometricMean: 83.28%
[36,040] GeometricMean: 83.27%
[36,050] GeometricMean: 83.27%
[36,060] GeometricMean: 83.27%
[36,070] GeometricMean: 83.27%
[36,080] GeometricMean: 83.27%
[36,090] GeometricMean: 83.27%
[36,100] GeometricMean: 83.27%
[36,110] GeometricMean: 83.27%
[36,120] GeometricMean: 83.27%
[36,130] GeometricMean: 83.26%
[36,140] GeometricMean: 83.27%
[36,150] GeometricMean: 83.26%
[36,160] GeometricMean: 83.27%
[36,170] GeometricMean: 83.26%
[36,180] GeometricMean: 83.26%
[36,190] GeometricMean: 83.26%
[36,200] GeometricMean: 83.27%
[36,210] GeometricMean: 83.26%
[36,220] GeometricMean: 83.26%
[36,230] GeometricMean: 83.26%
[36,240] GeometricMean: 83.25%
[36,250] GeometricMean: 83.25%
[36,260] GeometricMean: 83.26%
[36,270] GeometricMean: 83.26%
[36,280] GeometricMean: 83.26%
[36,290] GeometricMean: 83.25%
[36,300] GeometricMean: 83.25%
[36,310] GeometricMean: 83.25%
[36,320] GeometricMean: 83.25%
[36,330] GeometricMean: 83.25%
[36,340] GeometricMean: 83.25%
[36,350] GeometricMean: 83.24%
[36,360] GeometricMean: 83.24%
[36,370] GeometricMean: 83.25%
[36,380] GeometricMean: 83.24%
[36,390] GeometricMean: 83.25%
[36,400] GeometricMean: 83.25%
[36,410] GeometricMean: 83.25%
[36,420] GeometricMean: 83.24%
[36,430] GeometricMean: 83.24%
[36,440] GeometricMean: 83.24%
[36,450] GeometricMean: 83.24%
[36,460] GeometricMean: 83.24%
[36,470] GeometricMean: 83.25%
[36,480] GeometricMean: 83.24%
[36,490] GeometricMean: 83.25%
[36,500] GeometricMean: 83.25%
[36,510] GeometricMean: 83.25%
[36,520] GeometricMean: 83.25%
[36,530] GeometricMean: 83.25%
[36,540] GeometricMean: 83.25%
[36,550] GeometricMean: 83.25%
[36,560] GeometricMean: 83.24%
[36,570] GeometricMean: 83.24%
[36,580] GeometricMean: 83.25%
[36,590] GeometricMean: 83.25%
[36,600] GeometricMean: 83.26%
[36,610] GeometricMean: 83.25%
[36,620] GeometricMean: 83.26%
[36,630] GeometricMean: 83.25%
[36,640] GeometricMean: 83.26%
[36,650] GeometricMean: 83.25%
[36,660] GeometricMean: 83.26%
[36,670] GeometricMean: 83.26%
[36,680] GeometricMean: 83.25%
[36,690] GeometricMean: 83.25%
[36,700] GeometricMean: 83.25%
[36,710] GeometricMean: 83.25%
[36,720] GeometricMean: 83.25%
[36,730] GeometricMean: 83.24%
[36,740] GeometricMean: 83.24%
[36,750] GeometricMean: 83.24%
[36,760] GeometricMean: 83.24%
[36,770] GeometricMean: 83.24%
[36,780] GeometricMean: 83.24%
[36,790] GeometricMean: 83.24%
[36,800] GeometricMean: 83.24%
[36,810] GeometricMean: 83.23%
[36,820] GeometricMean: 83.23%
[36,830] GeometricMean: 83.23%
[36,840] GeometricMean: 83.23%
[36,850] GeometricMean: 83.23%
[36,860] GeometricMean: 83.23%
[36,870] GeometricMean: 83.22%
[36,880] GeometricMean: 83.22%
[36,890] GeometricMean: 83.22%
[36,900] GeometricMean: 83.21%
[36,910] GeometricMean: 83.21%
[36,920] GeometricMean: 83.21%
[36,930] GeometricMean: 83.21%
[36,940] GeometricMean: 83.21%
[36,950] GeometricMean: 83.21%
[36,960] GeometricMean: 83.20%
[36,970] GeometricMean: 83.20%
[36,980] GeometricMean: 83.21%
[36,990] GeometricMean: 83.21%
[37,000] GeometricMean: 83.21%
[37,010] GeometricMean: 83.21%
[37,020] GeometricMean: 83.21%
[37,030] GeometricMean: 83.22%
[37,040] GeometricMean: 83.22%
[37,050] GeometricMean: 83.23%
[37,060] GeometricMean: 83.23%
[37,070] GeometricMean: 83.23%
[37,080] GeometricMean: 83.22%
[37,090] GeometricMean: 83.22%
[37,100] GeometricMean: 83.22%
[37,110] GeometricMean: 83.22%
[37,120] GeometricMean: 83.23%
[37,130] GeometricMean: 83.22%
[37,140] GeometricMean: 83.22%
[37,150] GeometricMean: 83.21%
[37,160] GeometricMean: 83.22%
[37,170] GeometricMean: 83.22%
[37,180] GeometricMean: 83.22%
[37,190] GeometricMean: 83.22%
[37,200] GeometricMean: 83.22%
[37,210] GeometricMean: 83.23%
[37,220] GeometricMean: 83.23%
[37,230] GeometricMean: 83.22%
[37,240] GeometricMean: 83.22%
[37,250] GeometricMean: 83.22%
[37,260] GeometricMean: 83.22%
[37,270] GeometricMean: 83.22%
[37,280] GeometricMean: 83.22%
[37,290] GeometricMean: 83.22%
[37,300] GeometricMean: 83.22%
[37,310] GeometricMean: 83.22%
[37,320] GeometricMean: 83.22%
[37,330] GeometricMean: 83.22%
[37,340] GeometricMean: 83.23%
[37,350] GeometricMean: 83.23%
[37,360] GeometricMean: 83.23%
[37,370] GeometricMean: 83.23%
[37,380] GeometricMean: 83.23%
[37,390] GeometricMean: 83.23%
[37,400] GeometricMean: 83.23%
[37,410] GeometricMean: 83.22%
[37,420] GeometricMean: 83.22%
[37,430] GeometricMean: 83.22%
[37,440] GeometricMean: 83.22%
[37,450] GeometricMean: 83.23%
[37,460] GeometricMean: 83.23%
[37,470] GeometricMean: 83.23%
[37,480] GeometricMean: 83.23%
[37,490] GeometricMean: 83.23%
[37,500] GeometricMean: 83.23%
[37,510] GeometricMean: 83.23%
[37,520] GeometricMean: 83.23%
[37,530] GeometricMean: 83.23%
[37,540] GeometricMean: 83.23%
[37,550] GeometricMean: 83.23%
[37,560] GeometricMean: 83.23%
[37,570] GeometricMean: 83.23%
[37,580] GeometricMean: 83.24%
[37,590] GeometricMean: 83.24%
[37,600] GeometricMean: 83.24%
[37,610] GeometricMean: 83.24%
[37,620] GeometricMean: 83.23%
[37,630] GeometricMean: 83.22%
[37,640] GeometricMean: 83.22%
[37,650] GeometricMean: 83.21%
[37,660] GeometricMean: 83.21%
[37,670] GeometricMean: 83.20%
[37,680] GeometricMean: 83.20%
[37,690] GeometricMean: 83.20%
[37,700] GeometricMean: 83.20%
[37,710] GeometricMean: 83.19%
[37,720] GeometricMean: 83.20%
[37,730] GeometricMean: 83.19%
[37,740] GeometricMean: 83.20%
[37,750] GeometricMean: 83.20%
[37,760] GeometricMean: 83.19%
[37,770] GeometricMean: 83.19%
[37,780] GeometricMean: 83.19%
[37,790] GeometricMean: 83.19%
[37,800] GeometricMean: 83.19%
[37,810] GeometricMean: 83.18%
[37,820] GeometricMean: 83.18%
[37,830] GeometricMean: 83.17%
[37,840] GeometricMean: 83.17%
[37,850] GeometricMean: 83.16%
[37,860] GeometricMean: 83.17%
[37,870] GeometricMean: 83.16%
[37,880] GeometricMean: 83.16%
[37,890] GeometricMean: 83.15%
[37,900] GeometricMean: 83.16%
[37,910] GeometricMean: 83.16%
[37,920] GeometricMean: 83.16%
[37,930] GeometricMean: 83.15%
[37,940] GeometricMean: 83.15%
[37,950] GeometricMean: 83.15%
[37,960] GeometricMean: 83.16%
[37,970] GeometricMean: 83.16%
[37,980] GeometricMean: 83.16%
[37,990] GeometricMean: 83.15%
[38,000] GeometricMean: 83.15%
[38,010] GeometricMean: 83.16%
[38,020] GeometricMean: 83.16%
[38,030] GeometricMean: 83.15%
[38,040] GeometricMean: 83.15%
[38,050] GeometricMean: 83.15%
[38,060] GeometricMean: 83.14%
[38,070] GeometricMean: 83.14%
[38,080] GeometricMean: 83.14%
[38,090] GeometricMean: 83.14%
[38,100] GeometricMean: 83.14%
[38,110] GeometricMean: 83.14%
[38,120] GeometricMean: 83.13%
[38,130] GeometricMean: 83.14%
[38,140] GeometricMean: 83.13%
[38,150] GeometricMean: 83.13%
[38,160] GeometricMean: 83.13%
[38,170] GeometricMean: 83.13%
[38,180] GeometricMean: 83.12%
[38,190] GeometricMean: 83.12%
[38,200] GeometricMean: 83.12%
[38,210] GeometricMean: 83.12%
[38,220] GeometricMean: 83.11%
[38,230] GeometricMean: 83.12%
[38,240] GeometricMean: 83.12%
[38,250] GeometricMean: 83.11%
[38,260] GeometricMean: 83.11%
[38,270] GeometricMean: 83.11%
[38,280] GeometricMean: 83.10%
[38,290] GeometricMean: 83.11%
[38,300] GeometricMean: 83.10%
[38,310] GeometricMean: 83.10%
[38,320] GeometricMean: 83.11%
[38,330] GeometricMean: 83.10%
[38,340] GeometricMean: 83.10%
[38,350] GeometricMean: 83.10%
[38,360] GeometricMean: 83.10%
[38,370] GeometricMean: 83.09%
[38,380] GeometricMean: 83.09%
[38,390] GeometricMean: 83.09%
[38,400] GeometricMean: 83.09%
[38,410] GeometricMean: 83.08%
[38,420] GeometricMean: 83.08%
[38,430] GeometricMean: 83.07%
[38,440] GeometricMean: 83.06%
[38,450] GeometricMean: 83.06%
[38,460] GeometricMean: 83.06%
[38,470] GeometricMean: 83.06%
[38,480] GeometricMean: 83.06%
[38,490] GeometricMean: 83.05%
[38,500] GeometricMean: 83.05%
[38,510] GeometricMean: 83.06%
[38,520] GeometricMean: 83.06%
[38,530] GeometricMean: 83.05%
[38,540] GeometricMean: 83.05%
[38,550] GeometricMean: 83.06%
[38,560] GeometricMean: 83.06%
[38,570] GeometricMean: 83.06%
[38,580] GeometricMean: 83.06%
[38,590] GeometricMean: 83.06%
[38,600] GeometricMean: 83.05%
[38,610] GeometricMean: 83.04%
[38,620] GeometricMean: 83.03%
[38,630] GeometricMean: 83.03%
[38,640] GeometricMean: 83.03%
[38,650] GeometricMean: 83.03%
[38,660] GeometricMean: 83.02%
[38,670] GeometricMean: 83.02%
[38,680] GeometricMean: 83.02%
[38,690] GeometricMean: 83.02%
[38,700] GeometricMean: 83.02%
[38,710] GeometricMean: 83.01%
[38,720] GeometricMean: 83.01%
[38,730] GeometricMean: 83.01%
[38,740] GeometricMean: 83.00%
[38,750] GeometricMean: 82.99%
[38,760] GeometricMean: 83.00%
[38,770] GeometricMean: 83.00%
[38,780] GeometricMean: 83.00%
[38,790] GeometricMean: 83.00%
[38,800] GeometricMean: 83.00%
[38,810] GeometricMean: 83.00%
[38,820] GeometricMean: 82.99%
[38,830] GeometricMean: 83.00%
[38,840] GeometricMean: 82.99%
[38,850] GeometricMean: 82.99%
[38,860] GeometricMean: 82.99%
[38,870] GeometricMean: 82.99%
[38,880] GeometricMean: 82.99%
[38,890] GeometricMean: 82.98%
[38,900] GeometricMean: 82.98%
[38,910] GeometricMean: 82.98%
[38,920] GeometricMean: 82.97%
[38,930] GeometricMean: 82.98%
[38,940] GeometricMean: 82.98%
[38,950] GeometricMean: 82.97%
[38,960] GeometricMean: 82.97%
